seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
89,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0966067314147949,6,3,0.04547160340108103,0.1499402983228594,0.1405684155031336,0.022547355823324775,0.2637251351222822,0.30300084940192856
89,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0991668701171875,6,3,0.09741419908545863,0.15397307307748395,0.14121882356389337,0.02189574293392897,0.2609705334748367,0.29988569578335345
89,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.102133750915527,6,3,0.17237221767945732,0.2625543159185755,0.2414594156259514,0.021446805736412566,0.2585246672495487,0.2969211466917059
89,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0995287895202637,6,3,0.11537873714803325,0.22235778848200746,0.2090483457721467,0.021640464756187444,0.2564254679614225,0.2942267921199825
89,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101769924163818,6,3,0.12307885843245209,0.15910831483159427,0.22959910497179983,0.02202902262112781,0.2544017566683114,0.2920612242586226
89,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0967111587524414,6,3,0.15714894559120826,0.14650541961028313,0.22143402420976885,0.02208705440573176,0.2524024577649264,0.2902791426723384
89,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0966966152191162,6,3,0.07234686198992502,0.14053579662460106,0.260840156358905,0.02210315877038104,0.2504643878214907,0.2893799294947931
89,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0972073078155518,6,3,0.1463960169414449,0.21137892542074693,0.2759794269979866,0.02230775419604359,0.24860830257769245,0.2882980136276822
89,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.101569414138794,6,3,0.11290460799679797,0.25973012160720427,0.2664122955296362,0.022794341533633647,0.24708320666721892,0.2871576468785168
89,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.101897478103638,6,3,0.14750730948680635,0.23679308890157025,0.30782707178010216,0.02330958627305418,0.24587822419328964,0.2863196616697756
89,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0981333255767822,6,3,0.09725892315836299,0.1408862242491557,0.299080114459451,0.023547642145393476,0.2444854445335594,0.28549051519152446
89,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0961077213287354,6,3,0.11204668845234635,0.08704290641214499,0.3231110354524912,0.023932500261218986,0.24261780569678146,0.2847616361854545
89,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0976917743682861,6,3,0.09965904986300811,0.14669822148887063,0.25812233129330137,0.024349952701992413,0.24060243069395656,0.28391041929200533
89,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.10059380531311,6,3,0.0573994434160075,0.12329377113143436,0.31737709355661503,0.02431137316288995,0.23888412088551797,0.28295241404301513
89,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0985195636749268,6,3,0.08815054531487515,0.18972245312582922,0.28149404932454763,0.0237558737860464,0.23730302723467034,0.28164193758921646
89,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.100533962249756,6,3,0.1608246974395417,0.11666367621893789,0.31688797380419664,0.023207554905852877,0.23527466480023526,0.2803750513122226
89,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0960028171539307,6,3,0.08809412888191437,0.19273220288991513,0.4282012793066065,0.022951812700323166,0.2332954048484299,0.27998979900082843
89,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0962011814117432,6,3,0.09574075572571003,0.20533748272955446,0.30480746122704716,0.02261163572314524,0.23136122650367197,0.2798061955404143
89,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.100390195846558,6,3,0.131699890541107,0.18433164984095188,0.2766979246315855,0.021721890046589774,0.22955116684176,0.27918611038333746
89,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0983750820159912,6,3,0.14243131855146954,0.24177703139497295,0.17230196154863892,0.020826109730882454,0.22795632695019746,0.2777397387385186
89,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.100317478179932,6,3,0.05893785458564514,0.15402072842279294,0.1388121684882447,0.020702096502825274,0.22623053374745614,0.2758903452257207
89,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0963051319122314,6,3,0.14930040544062012,0.19372749613560536,0.12353532722558981,0.020273273802754777,0.22431630904059008,0.27372129215315744
89,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0983695983886719,6,3,0.10357564570074339,0.2620784837854037,0.1780090866605617,0.01962865649733626,0.2226324573878004,0.27189921163002434
89,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.101560592651367,6,3,0.07173565717592915,0.2255724505308601,0.2162331765106893,0.019204478715116952,0.22093974165205008,0.2698955678124542
89,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.099076509475708,6,3,0.1310657793607396,0.21332648620959654,0.21940137155276312,0.01899993750984513,0.21913980253871918,0.2677776356409229
89,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.100167512893677,6,3,0.05597664917384452,0.19419346263142306,0.1682015177459253,0.01918648185925605,0.2172981269457865,0.2656402244078038
89,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.096616268157959,6,3,0.09688387319924754,0.11328826548173311,0.1968687338571541,0.019030582904831672,0.21533542914688625,0.2640368834880136
89,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0964267253875732,6,3,0.0647869412099001,0.05441921472755718,0.1934283365479472,0.018677705006138145,0.21348580906922757,0.2625912585102529
89,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.101077795028687,6,3,0.12846261263657627,0.06909071136052077,0.2588431600727893,0.01854839889433928,0.21145455095566806,0.26103969033592545
89,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.099254846572876,6,3,0.09065412848102583,0.16365773619991172,0.23019843967939496,0.018747859776383127,0.20961991390494095,0.25975246753330633
89,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.232361555099487,6,3,0.12331903030687835,0.2169752455645639,0.1598824951678616,0.018995878774661735,0.20809342133294234,0.25815042724854914
89,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0980124473571777,6,3,0.15244940979824043,0.19287429260813693,0.17458320456617604,0.018930129280453477,0.20662286088356174,0.25644609698636056
89,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0958585739135742,6,3,0.10504935511955686,0.1926294353526446,0.21386834164077365,0.018563873973164946,0.20534199364039554,0.2551666133551473
89,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0998916625976562,6,3,0.05876124860199514,0.19587661566260622,0.23530054063561215,0.018492371293612152,0.20428776815838937,0.2540326323226954
89,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.10997080802917,8,1,0.1615169407334232,0.20259901799388327,0.4484070538816793,0.1615169407334232,0.20259901799388327,0.4484070538816793
89,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.426262378692627,8,1,0.5846682185349338,0.6041243419197465,1.024017493811707,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.427335977554321,8,1,0.8521689578715342,0.5465275807512925,0.6032367653407366,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.430915832519531,8,1,0.5340567140327723,0.4514337720810014,1.161888734495041,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.438071727752686,8,1,0.41312576426012904,0.47832181834621423,0.4864422563167971,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.425844669342041,8,1,0.5540487397831159,0.3187134519224321,0.6179638083929153,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.427143096923828,8,1,0.4800894863865466,0.3111047133931948,0.6154098700585665,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.428236484527588,8,1,0.4360156051021571,0.30088760123408376,0.6099949528614145,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.434151887893677,8,1,0.37866715553382,0.28600041304395607,0.5993568835306652,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.430482625961304,8,1,0.33641769843217706,0.27559478568946666,0.5840354262148075,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.430397272109985,8,1,0.2861938123004175,0.2718005736382223,0.5694135415759667,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.608031749725342,8,1,0.18670854639556841,0.2143834921527872,0.28480952449099023,0.13253029811733552,0.2657854271765514,0.37307697829816006
89,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.598095893859863,8,1,0.14783678694887853,0.19815853600173625,0.28256377770144825,0.10911307201897334,0.22675279844576604,0.3145935137167592
89,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.595303058624268,8,1,0.3045147873212376,0.21727344598274279,0.20338636427120463,0.05441307423516184,0.19219207939913968,0.2824174432099611
89,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.594160318374634,8,1,0.16812417654739434,0.19321861939396875,0.2011665682259347,0.031029339059597313,0.1712489694129115,0.2540774872062215
89,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.596970081329346,8,1,0.3122899515110838,0.18551171886871962,0.3038630039732858,0.023262413484345094,0.16698395804563357,0.24174293486712115
89,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.597629308700562,8,1,0.1031258025206705,0.17580552084841108,0.25307400352888326,0.02543781261906713,0.1587561104031958,0.2416880152068671
89,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.726644515991211,8,1,0.056738421816612566,0.1371326170434381,0.24899098871030265,0.029569944050164793,0.15454750806648246,0.24050549974737584
89,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.591425657272339,8,1,0.058643414689325,0.12955593463763954,0.2183313629836878,0.031446140391368935,0.1477991190166498,0.23941433402593915
89,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.586153745651245,8,1,0.1618071630994139,0.1536967574594982,0.22588672313505478,0.0313599112494177,0.14112696865996235,0.23591108388536566
89,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.589920043945312,8,1,0.09459225069154104,0.12628754353911603,0.22458317260668137,0.035577372611423484,0.13597435910741532,0.2343378581309126
89,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.586596488952637,8,1,0.17168772862711865,0.18926678201516856,0.290398881398942,0.03718446468953772,0.12902665698886473,0.23258205191594888
89,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.595861673355103,8,1,0.3234367628136181,0.15145821938509899,0.3051140820811973,0.0399899987338503,0.13387239617055796,0.23140348789806642
89,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.584442615509033,8,1,0.17631785130154792,0.14762763129200496,0.24882278244606765,0.0389757430176078,0.13348412062207504,0.2357332675902691
89,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.582390785217285,8,1,0.26321871085676407,0.33663046589229917,0.26619261816801054,0.03445531790617347,0.1359078788049915,0.23238291264504768
89,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.587324619293213,8,1,0.36052112918488816,0.24774653518387277,0.20118095079596277,0.0332362805499974,0.14249724957110643,0.22734878685505144
89,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.64255690574646,8,1,0.13077724619498665,0.15045868461734088,0.323520038109089,0.03374549485389293,0.14113993883611553,0.2283148827865019
89,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.636176347732544,8,1,0.12209052787243571,0.19885633250016682,0.3290044424878074,0.033458931000579846,0.13576639648120706,0.2312670964967494
89,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.647161722183228,8,1,0.10691358269258038,0.1463527541435015,0.3300319671154654,0.034965340737212906,0.12991816608391316,0.23454252521022712
89,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.634922742843628,8,1,0.11401775630579779,0.15080520017518287,0.23212051280966872,0.03434180726241793,0.12387494858591072,0.23571227355665342
89,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.641667604446411,8,1,0.0656254024044413,0.10236009718630035,0.28617958623100287,0.03273875845632978,0.11755094929291496,0.23634183962012417
89,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.637766361236572,8,1,0.11801480714530577,0.1574133140035135,0.27698033086992235,0.028044409971771978,0.11512759747794278,0.23532866239453404
89,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.642001628875732,8,1,0.19451766430038903,0.11677248907826178,0.36177136393232223,0.02297328551086747,0.11082458909469686,0.2332298291725499
89,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.769868850708008,8,1,0.08548537536464809,0.18087476363506058,0.47223049017056173,0.021438526693924913,0.11068470748623616,0.23829529561121118
89,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.63564920425415,8,1,0.10510965547345931,0.18940453115770192,0.2731023709009987,0.018867735457681594,0.10772472145595698,0.24253605620960428
89,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.63889479637146,8,1,0.14170982085060452,0.21158049268025458,0.21021385455786223,0.014586807018930002,0.10507527217196302,0.24320186804137855
89,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.637171983718872,8,1,0.18722884938629292,0.22606584332253185,0.12499876611485576,0.013917878653274712,0.10501790047167216,0.2378144059233039
89,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.637343645095825,8,1,0.0915047588524722,0.17345920804909543,0.1057158108172636,0.016182721153018536,0.10446578337850175,0.23168946012311253
89,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.635882616043091,8,1,0.16326594940810973,0.23302410307613192,0.15397507928380144,0.013830984951974483,0.10121112090623402,0.22532235940518308
89,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.639021396636963,8,1,0.14339822548672623,0.2598966889578127,0.1894854443419219,0.015112196424227082,0.10124003439330585,0.22137901638959306
89,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.633704423904419,8,1,0.016443584493026662,0.099923975075158,0.21567749387032767,0.016443584493026662,0.099923975075158,0.21567749387032767
89,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.641688823699951,8,1,0.23744305729959683,0.1855805465948919,0.2601503713774645,0.10902495719224593,0.1656758445427078,0.24796281721561056
89,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.634555339813232,8,1,0.043699844938645024,0.14695442430489675,0.22166807232540625,0.10770515178674839,0.15250062651507665,0.24868378592357548
89,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.646276712417603,8,1,0.14482662422981757,0.2555110378787195,0.2909721945648955,0.07873868953851808,0.128422408568952,0.2542285667828372
89,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.636592149734497,8,1,0.07470604862579071,0.13194690416249114,0.25131184713544064,0.05827509584437477,0.12331958622177383,0.26117322369289203
89,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.63913106918335,8,1,0.1665336676264122,0.11263215758579065,0.3538416999343388,0.05545598142273172,0.10267644530575551,0.2702601209814672
89,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.638826847076416,8,1,0.13190900114730558,0.2644856596180543,0.2893932258874699,0.05629422072503357,0.09581170320675862,0.27970580921370286
89,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.63587760925293,8,1,0.1534954515005583,0.30351686804441347,0.15913746729292388,0.051859332143242,0.10175564179288228,0.26877296338533424
89,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.774781703948975,8,1,0.18833799048053576,0.2374605844579371,0.1938127925190192,0.055368135140224796,0.10690222816575776,0.25047143964605634
89,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.631416320800781,8,1,0.1390755829246048,0.2700560007754329,0.2286217484082469,0.0499161148706824,0.10702613276752168,0.24382914570141642
89,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.636205196380615,8,1,0.10345322344377055,0.2404872240081457,0.20361238238462404,0.0401420379993315,0.11861433570785566,0.2345264843527824
89,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0978646278381348,8,1,0.10593336384272103,0.21662982702835504,0.20228613160583048,0.03612458977272259,0.11904033072209434,0.2205270504666661
89,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0976369380950928,8,1,0.1979951889371781,0.20270077611637974,0.18742339388594736,0.03550751409522841,0.11472375602742065,0.20713468883778838
89,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0979709625244141,8,1,0.18008061269053616,0.32003631543960026,0.24928002960544574,0.039804571959700795,0.1183626391625989,0.19959031261301835
89,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.100441455841064,8,1,0.15883298249809666,0.29057585878675934,0.22830343781347745,0.04309164879823717,0.1282525897603352,0.18743240774837433
89,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0953373908996582,8,1,0.16087730260787947,0.15087375405858358,0.22962530120057975,0.04739082029643725,0.13140220292262472,0.18309816620804414
89,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0988533496856689,8,1,0.17584334656618228,0.16449328470654165,0.27490695757336836,0.04831412439723063,0.1269317777846589,0.1815447962800438
89,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0951611995697021,8,1,0.15914047022586844,0.21467670059881166,0.33168009416231303,0.04991365623398394,0.12365232921987034,0.180681279817583
89,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100594997406006,8,1,0.10032360719961304,0.23281976810663552,0.3607242523444562,0.04769064380930278,0.1191806508669067,0.18572688317305092
89,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0953068733215332,8,1,0.07286366980467715,0.16983265235372927,0.213553084366584,0.04638889555940098,0.11223637333149733,0.18930244929408394
89,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.101188898086548,8,1,0.11572863561135527,0.14930017348223995,0.24608151324364141,0.04660938345308491,0.11151468903447358,0.18351016819787092
89,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0982975959777832,8,1,0.13175054382274756,0.19962839995335543,0.1258827942447854,0.04515824543253942,0.1111221419306404,0.17748920998289391
89,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0995426177978516,8,1,0.1188262267045001,0.22881995287663948,0.23707305262874426,0.04194757454715061,0.11034407619482418,0.17456973960982367
89,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.100465297698975,8,1,0.1968137411147409,0.27618220732913457,0.2049278202232554,0.03920239764779515,0.11025973139725355,0.17333164843113222
89,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0966429710388184,8,1,0.1368710696295623,0.21560913767807968,0.12579971928376948,0.03626545417876221,0.10806664671263289,0.16686034960364995
89,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0999102592468262,8,1,0.14005860675960044,0.12048775298674573,0.20905324297882164,0.032859218534264226,0.10923602207402516,0.1609929747637029
89,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0955698490142822,8,1,0.09585255738880522,0.25712271085234983,0.21127367174972495,0.029754637303825084,0.10813440018261881,0.1609051647624904
89,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.100846529006958,8,1,0.06843349680063857,0.14828766159515955,0.1366425925056509,0.02862201494288587,0.10649143598097405,0.15728138502839195
89,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0957043170928955,8,1,0.11336225928220706,0.16230982428484564,0.13107226761960666,0.02694848281218461,0.1008868446378093,0.15272642621052981
89,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0988767147064209,8,1,0.2064632966204879,0.2774006532323271,0.25700830057933766,0.02530163416814752,0.09648288731569156,0.14776668427756612
89,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0956170558929443,8,1,0.14249481818649676,0.235415787286606,0.19416916259728417,0.02562914247609778,0.09373607510801439,0.1445215231200973
