seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
9,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.119990348815918,4,1,0.12301953888910991,0.10460305180155967,0.3370827813046626,0.02137036996473695,0.10129190882541758,0.22346541120545504
9,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.123254537582397,4,1,0.1666743288921085,0.11190923638585513,0.16092074181204788,0.021858627080425456,0.1006153781941271,0.22290030877003555
9,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.121819019317627,4,1,0.08794521271697402,0.12068136657643275,0.15925995652764094,0.022810092821279822,0.1005143499329099,0.22143004010982903
9,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.119136810302734,4,1,0.11160879108013501,0.18587706118443112,0.1101394737052026,0.022002217536556734,0.10029261448624985,0.21881644676331574
9,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.124253511428833,4,1,0.1107860006148347,0.24813950261093967,0.27793647825812706,0.02196065831073188,0.1008928749988994,0.21623878671440847
9,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.124637603759766,4,1,0.09299576156019172,0.25835821264534964,0.18989580419921193,0.02364935555747991,0.10150538125527127,0.21495767429882837
9,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.122518301010132,4,1,0.17668514878634453,0.19802828319492435,0.2638711696677961,0.025126431327553746,0.1023659439033808,0.21361653432483688
9,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.123684406280518,4,1,0.11053615986336025,0.2599422969471439,0.2133045153042824,0.02573623252703782,0.10372565152012779,0.21290821911697216
9,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112474918365479,4,1,0.059347464540407464,0.1903146277510004,0.27228871426015516,0.026195182087111482,0.10440450540554834,0.21320027542846268
9,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.115267753601074,4,1,0.14420145504685586,0.1831836469221884,0.3188787164280978,0.026446602845418447,0.10500717452968315,0.21473183153656733
9,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.121317386627197,4,1,0.09424016527173931,0.21754841245189732,0.20435113946787994,0.027201065428533875,0.10584623072004413,0.21521055634724243
9,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.119233131408691,4,1,0.10305893695366335,0.20099706620704413,0.2625935187082855,0.02749604904558209,0.10644154183606339,0.21520895650153338
9,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.119622707366943,4,1,0.18303859542262896,0.15570878417583042,0.24806130929865272,0.027461843667101735,0.10672943393825443,0.2158873007232464
9,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.124378442764282,4,1,0.17118068287688898,0.13877640332334037,0.3575320762980859,0.027500691883304514,0.10667519305851855,0.21616457123467073
9,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.114123821258545,4,1,0.07988403308584352,0.1655360780819121,0.34272996450092297,0.027644633368946257,0.10649515167912184,0.21767890120914649
9,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.12468957901001,4,1,0.05812865598368844,0.16016075753087408,0.3193163028307877,0.02753822479708333,0.10661193499004133,0.21886196731889637
9,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.122370958328247,4,1,0.08346405123520645,0.094072958271919,0.31102052107991085,0.02667963358632352,0.10656221146065226,0.21964682346757508
9,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.122076272964478,4,1,0.0908559431694148,0.14026619738091683,0.31685471561724515,0.025983774781864987,0.10641294996187195,0.2201902445923119
9,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.119821786880493,4,1,0.14317207915359037,0.18301720751122988,0.2732518991849304,0.026072165308174525,0.10597729293520047,0.22024641942078324
9,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.124447345733643,4,1,0.11881719089080084,0.21171865121335395,0.42068560404757965,0.026151570726661463,0.10576992303346675,0.21972526547756893
9,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.130037546157837,4,1,0.15055645935759435,0.10310463109074568,0.35236824110319426,0.02558200115025512,0.10577314332176223,0.21975852437094948
9,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.121062278747559,4,1,0.041749158352912825,0.1524947701115825,0.29394688944132197,0.024815878731604003,0.10549072320333115,0.21933762031964665
9,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.123563766479492,4,1,0.11706853570838004,0.15392024651768943,0.30007040307145905,0.02504498962933517,0.10478937520601488,0.22009333814186577
9,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.121639966964722,4,1,0.15060368517943787,0.15336013855643635,0.2752948013153109,0.0251847511397744,0.10405055480397497,0.22037757434156904
9,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.1204674243927,4,1,0.05535852106681722,0.107403029814968,0.22001478102945762,0.02530976829738,0.10367072482297111,0.2197030796358567
9,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.125156879425049,4,1,0.15603792544937592,0.21891759301522348,0.25708519764356375,0.025157331090594443,0.10305416033606556,0.21949813785714067
9,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.116229057312012,4,1,0.11709483795226547,0.23730242537051238,0.30867321089340166,0.02525628505211111,0.1023955605502164,0.2201080249669484
9,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.123178243637085,4,1,0.10759761622552341,0.2009410226541864,0.31228625193656157,0.02475236332735378,0.10168958705463797,0.220381057216608
9,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.118380784988403,4,1,0.10788917306510767,0.19388475014259965,0.375360587601498,0.02431973104556068,0.10180185326010877,0.22102008280998994
9,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.124513387680054,4,1,0.1111028593015587,0.17214731255427793,0.22142379875416685,0.024093771625228785,0.10194832302838217,0.22127110626121718
9,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.125662088394165,4,1,0.08601317048224179,0.10674119932922148,0.2839869229735802,0.02377510613578714,0.10160465965148031,0.22077478343343046
9,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.12291955947876,4,1,0.18967917894117045,0.20318275593314178,0.2687612666970616,0.024554798979840687,0.10129169032732656,0.22092176993380722
9,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.122086524963379,4,1,0.2079724098400536,0.20954260216989956,0.29251338866701365,0.025177892606380915,0.10099197988724522,0.22147027367263053
9,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.12305760383606,4,1,0.0499312104893848,0.19504621652320842,0.2644170346751639,0.02485866496026846,0.10064832363918434,0.22113339034401897
9,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.120712995529175,4,1,0.1087298794612604,0.1661788025420605,0.2720190995202102,0.024186590894455243,0.09938880270449342,0.22172078488965094
9,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.121488332748413,4,1,0.12220614494611912,0.21266143337511922,0.2554955614655544,0.024069949187236355,0.09830215537155508,0.22147642617095992
9,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.118728637695312,4,1,0.156812573953676,0.2439749745188394,0.30071288007014546,0.02413379240287835,0.09772010966742703,0.2213222987667813
9,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.119389057159424,4,1,0.06102964189688216,0.21451351805107638,0.28942388701121063,0.02417238844175203,0.09760535498180631,0.22151358300314897
9,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.124010801315308,4,1,0.09382619232873564,0.16490205807646233,0.21215969432741666,0.023914990971325115,0.09791716543372567,0.22183620124283052
9,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.126232624053955,4,1,0.13969919499825187,0.18257843784400538,0.17497010875921343,0.02348962689918351,0.09824499496718393,0.221191588759098
9,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.119813680648804,4,1,0.09849665538910354,0.22784580853299405,0.33905298450255655,0.02302526776939602,0.09849173468546311,0.220688004398532
9,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.121941566467285,4,1,0.10506952746301243,0.1329190150452742,0.2536699916320981,0.02242422736621651,0.09852633361939567,0.2203198548817925
9,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.121625900268555,4,1,0.12105821017027896,0.11474032908939567,0.2784854251546856,0.023174652994580127,0.09825504337247302,0.2197959469671452
9,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.127975463867188,4,1,0.16431072125259513,0.1473612246328254,0.28011566907547053,0.024167192971944796,0.09839911930239617,0.22016743754757995
9,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.123810529708862,4,1,0.14789386146201075,0.1310486511652903,0.2594006099875271,0.024561853680605056,0.09873323566993605,0.22052878156745362
9,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.114293575286865,4,1,0.07133376187767264,0.15762409218809295,0.22110171029105882,0.02461202925637417,0.09889076113693432,0.22048922828352824
9,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.120981693267822,4,1,0.0983024245109246,0.12398099233511466,0.23333774179884503,0.024447804809518223,0.09893245882138256,0.22038432905864835
9,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.12317681312561,4,1,0.17345479442923958,0.1420343304557903,0.2766806997646869,0.02368006577604065,0.09872677959205468,0.21976393724677226
9,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.11837911605835,4,1,0.16721285577294143,0.19855360609395792,0.24678476292434595,0.02265131841178744,0.09797248740379348,0.21941425513150514
9,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.117449283599854,4,1,0.1438673924305838,0.14908447036106592,0.3307903514171338,0.0225633677712392,0.09744847417119573,0.21897638646449766
9,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.123788118362427,4,1,0.10549757359700769,0.0960398780256206,0.29511919710705314,0.022700480632036425,0.09730961215690115,0.2194052246865596
9,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128376007080078,4,1,0.14833791467200783,0.10812445734488994,0.160387541763641,0.022898623611146692,0.09697288297300433,0.2191730641561448
9,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.116894006729126,4,1,0.08334635236405429,0.1084569195442233,0.16150559816420432,0.023367295746904517,0.09693704892143937,0.21850774713628704
9,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.122288465499878,4,1,0.092945264799785,0.1700597392576491,0.11457646558066845,0.02307979189297845,0.09684065314506995,0.21731657052924305
9,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.121694326400757,4,1,0.10085306412282673,0.22367429541414227,0.2421040651381568,0.023090129541022755,0.097111124485992,0.2161157779328411
9,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.264647245407104,4,1,0.09516296021402929,0.2343159966286058,0.16445186504557346,0.023881137334796153,0.09736744192783311,0.21545362942110896
9,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.122343778610229,4,1,0.16328548862814643,0.18641102567199347,0.23880279930873155,0.02465831199196478,0.09774696283497797,0.21473691784642085
9,OnlineFPCA-adagrad,0.1,0,100,face,3,5,5.11980247497559,4,2,0.24529600145571073,1.9923362501986535,1.16263894693518,0.24529600145571073,1.9923362501986535,1.16263894693518
9,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.270140409469604,4,2,0.9148826507092425,1.7914076720876584,0.6321870184247077,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.264870405197144,4,2,0.6748864414369837,1.9225863275810542,0.40525226724815305,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.272788286209106,4,2,0.6694874036551237,1.0439255236093155,0.9281534730185876,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.262671232223511,4,2,0.71799190299658,1.046380215523854,0.9318107577763235,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.263125658035278,4,2,0.4610627743305742,1.2550682234923853,0.7977113573324963,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.266114234924316,4,2,0.3263548916514773,1.212996085270844,0.8224209066086751,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.274160623550415,4,2,0.31736180376946954,1.2100772469068781,0.8211981182824342,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.277600765228271,4,2,0.3063176681218164,1.2079696602087489,0.8196351730162057,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.273062467575073,4,2,0.28714403732246524,1.2010251519047233,0.8162183594731355,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.270124673843384,4,2,0.2787943130374349,1.1898407524012788,0.8067517284187098,NA,NA,NA
9,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.385152578353882,4,2,0.20066333177190962,0.8096590940486054,0.7173627708559496,0.15453084689693544,0.8968766943225179,0.7127080483621842
9,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.376351356506348,4,2,0.13267551354508816,0.7727867920885679,0.6808827378873473,0.11213077956976923,0.8291065923782474,0.704497676324204
9,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.387106418609619,4,2,0.20527769693382275,0.7291923637816593,0.6852972266784361,0.08113188616394193,0.793794847334681,0.6994635358108356
9,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.381909132003784,4,2,0.3874236338119641,0.7553010417461452,0.7012996654599255,0.047251304484067155,0.7487792258706337,0.6993616142709239
9,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.37648606300354,4,2,0.23392158485205689,0.6534535743591198,0.6947986123094881,0.036599901974266616,0.7157734313656402,0.6912346131103556
9,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.374038219451904,4,2,0.11873635722074442,0.6446245118489257,0.6660531301665708,0.02219651035252087,0.697188625092986,0.6887935023939356
9,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.387508392333984,4,2,0.09625057030355404,0.6385127328780931,0.6614913052668852,0.02380282472036724,0.6852943637401306,0.6856573511680489
9,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.387899398803711,4,2,0.04536645548168806,0.6342977292667031,0.6541866810962181,0.026228739586266592,0.6767572456928809,0.6822327553135433
9,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.381762027740479,4,2,0.08587964277487656,0.6329436563702491,0.6520602237194298,0.027958216958878256,0.6703569952021287,0.6792115540099779
9,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.371675729751587,4,2,0.07146981130039276,0.6314847118355075,0.651521028349866,0.02994120538299587,0.665317427028655,0.6766092609715365
9,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.371267080307007,4,2,0.4026867972740931,0.5810727701523059,0.6397786247591517,0.03073448952652976,0.65887260048858165,0.6709272096368172
9,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.391281366348267,4,2,0.2540035732595989,0.5542742102946874,0.6002694879431653,0.034394827061377,0.6499473888942526,0.6651520472461809
9,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.39372706413269,4,2,0.22776187200378917,0.5294885047967655,0.5390797332850074,0.025807040678339492,0.6401735943298872,0.6561638144074561
9,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.371777772903442,4,2,0.2824860537556089,0.49424510198375493,0.5636725036865688,0.026301125962255676,0.6293755499976436,0.6466566616780453
9,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.388027667999268,4,2,0.36783570445155517,0.5392093782117662,0.5036633420604046,0.029652268045823223,0.6188355515518589,0.6387046478667397
9,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.389938354492188,4,2,0.2657051479497939,0.5226917596274371,0.5059128941886135,0.03554684981049824,0.6099105415882295,0.6313513550021638
9,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.394884347915649,4,2,0.058776164781673794,0.44614292976072095,0.4791133339801844,0.0338823053440592,0.6001705177326976,0.6192572231906956
9,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.399407386779785,4,2,0.12934464331012072,0.40527475721440537,0.451231005003366,0.028937671372188136,0.5878987917854942,0.6112153344422437
9,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.414472579956055,4,2,0.18399650926597863,0.4525025997723684,0.3415479308989675,0.03072799552194996,0.5754177368648337,0.5977707053934843
9,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.392891883850098,4,2,0.24036602518972447,0.42008661066986197,0.43375091186164466,0.029207145079581453,0.5644038973630804,0.5856518161556308
9,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.413809776306152,4,2,0.08827158538265666,0.3741142474794714,0.42372345905949793,0.02940609529518751,0.5530038002533761,0.5763471261200606
9,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.387844085693359,4,2,0.13978810297063277,0.3069144160421063,0.32711333239547763,0.02906632328237077,0.5415185996229416,0.5666674973422517
9,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.568085432052612,4,2,0.18450492576327132,0.28771233666109075,0.26412977943818655,0.02674415285301031,0.5305297119506758,0.5543984554304926
9,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.415700912475586,4,2,0.1811040222406543,0.3678260891715293,0.4659105684335816,0.024238348188381813,0.5191856469635167,0.5424818659486286
9,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.393921375274658,4,2,0.13882958219316294,0.2568689853712774,0.34156342425349123,0.023153765489571244,0.5078478112766878,0.5322218495022861
9,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.422627449035645,4,2,0.1297679834767024,0.24604407638767345,0.3829663257324937,0.024736442134198424,0.4964163725398616,0.5219178394887347
9,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.404883623123169,4,2,0.17432797892985732,0.2688778292682218,0.3768154835027585,0.028028993694342613,0.4863747967679401,0.5139647184914569
9,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.401696681976318,4,2,0.18962572952384182,0.20428561639019063,0.3170337518542579,0.02828755807423743,0.4761747172853925,0.5055382935249869
9,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.415130853652954,4,2,0.0730794464507763,0.23320127083627143,0.2626428514976535,0.028293708178819363,0.4655603715070336,0.496532842485106
9,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.407443046569824,4,2,0.027268852570406864,0.45411864229116905,0.48653732191843924,0.027268852570406864,0.45411864229116905,0.48653732191843924
9,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.402477979660034,4,2,0.20161099284220596,0.4342190905304106,0.5149501948201336,0.09375440963543465,0.4348081809933141,0.47381762441489395
9,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.406980037689209,4,2,0.19974754362343078,0.45441677965091215,0.49944081695603293,0.11933294804750894,0.434697401637319,0.49257351963437895
9,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.397698163986206,4,2,0.16334374851147182,0.38970063300710295,0.5432541825301496,0.11349275151100571,0.4243055137389478,0.4868104555171516
9,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.40173602104187,4,2,0.1632911705931906,0.3701247496584471,0.4910734184066379,0.0759500233393301,0.39904263641209065,0.4655519082688258
9,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.405872344970703,4,2,0.1953816321092029,0.3112417360371377,0.3056727870203707,0.07689675195335649,0.3769951231073491,0.434138018680642
9,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.413844347000122,4,2,0.10374608617460705,0.3140690455872917,0.3086794164622451,0.06350821001792593,0.36522250024570213,0.4119796238348443
9,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.402698516845703,4,2,0.14115704639596743,0.3388632418422673,0.2911251003933561,0.04993176879875864,0.35694111033269177,0.38938901038001134
9,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.392223119735718,4,2,0.1277652307164839,0.36790561608540434,0.4531640913530206,0.039262932163593285,0.35252532224132804,0.3667659779207813
