seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
71,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.126690149307251,3,1,0.08069948710792128,0.20892378808345627,0.5511913204444115,0.035155530802367066,0.2118729982246214,0.3057941294057256
71,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.124936580657959,3,1,0.08316144027289833,0.1500554231788869,0.4274707523829059,0.034005233202133625,0.20926291213963397,0.3057400486201581
71,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.124457120895386,3,1,0.16863226819626248,0.23133029576210087,0.32354627869250385,0.03207132097714676,0.2072001987802617,0.30461925598157713
71,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.12519907951355,3,1,0.09510469255769008,0.19120100689644465,0.368844060995644,0.030036873529087026,0.20499523061467126,0.3039157658461098
71,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.125596523284912,3,1,0.11503178546191825,0.10312908128364696,0.402380766305758,0.029647114149290717,0.20221671958006435,0.3034396546647763
71,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.122736930847168,3,1,0.1565736461305244,0.1299512505828533,0.42434416548261694,0.03027012949658697,0.19878191112633323,0.3031147337155092
71,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.125385284423828,3,1,0.17021171767645768,0.27434209818393557,0.44444529501728247,0.031381896697203294,0.1954824544808283,0.30380708040493953
71,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.125726461410522,3,1,0.14033108605212738,0.2270962257054922,0.45631220531893146,0.032568208088870954,0.19212849070026783,0.3043333500478017
71,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.12525749206543,3,1,0.14930215857075707,0.08493539493516412,0.40193535994795754,0.0327435013442229,0.18856213310926467,0.3041821719965077
71,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.1255042552948,3,1,0.14720885776876355,0.16611876180572488,0.3198416269650495,0.033190580549799516,0.1840819608557338,0.3032408945269
71,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.127311944961548,3,1,0.12276099485777825,0.13739498210642728,0.29674058009087984,0.03293197423045455,0.1794189384792176,0.300503482620593
71,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.125791072845459,3,1,0.0966287737275524,0.15231251025103543,0.34181774597445214,0.0329644214809226,0.17527678502320423,0.2963463557907293
71,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.127263307571411,3,1,0.06212469446902546,0.14421627219894176,0.40937357456103224,0.032877526885737605,0.17183653613393374,0.2933940073772447
71,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.125006914138794,3,1,0.08979922221077137,0.10857645543268064,0.3517362035277529,0.032421797675421485,0.16847262706025373,0.2895998147897666
71,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.124575138092041,3,1,0.10950678321694804,0.12012521369305516,0.3648196479941553,0.031540360048274645,0.1650304281005929,0.2867650608149163
71,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.124160289764404,3,1,0.04303651421422155,0.1365373038992769,0.30279730203542765,0.03102288103037069,0.16247079209956988,0.2855441874036674
71,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.124345302581787,3,1,0.09152376391434477,0.2064580648402611,0.19501801533859556,0.030495821585618272,0.16067362778324423,0.28416228636304547
71,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.124561309814453,3,1,0.1331279721129447,0.1778488996686071,0.22695173707633962,0.030475407356229278,0.15900378359644493,0.28011095670409003
71,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.127814292907715,3,1,0.13464551113496395,0.1312234403554398,0.23985742874973687,0.031485838302997976,0.15726593364859684,0.2768170836625759
71,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.12499475479126,3,1,0.12386333347041609,0.18762292762951815,0.33611456276219037,0.03162619133655341,0.15585196185173558,0.27518184786152217
71,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.127435207366943,3,1,0.0650925085205084,0.27260698312621395,0.26190792133946156,0.031053887438317027,0.15451404296281665,0.2733702844510855
71,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.125063896179199,3,1,0.08927056575046861,0.15772804137822422,0.1640184655418008,0.030759254848492436,0.15315879947798242,0.27097416193123247
71,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.121898651123047,3,1,0.0888539075790146,0.1619588816425105,0.2806152176713513,0.031189219124319073,0.15168153830932266,0.2697508474762282
71,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.128356456756592,3,1,0.06501988793495551,0.17969013686765298,0.2547862563854084,0.03140260160485243,0.15051453484959587,0.2693892108846333
71,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.268876791000366,3,1,0.071620419069041,0.1575647389449386,0.2773447782306797,0.03140741410226743,0.14966760355419573,0.2686217763028619
71,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.123987197875977,3,1,0.08230813465607771,0.1596060290142839,0.3143614136421321,0.031227420395608257,0.14871464698771317,0.2679620563759816
71,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.126484632492065,3,1,0.12357765951183024,0.223574366352547,0.26337402188959813,0.03114271406685505,0.1481402485678817,0.2674359680379953
71,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.124037504196167,3,1,0.12546410051993317,0.1612336654890918,0.29272426653004446,0.030985139233627394,0.14785203960324875,0.26692582221212174
71,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.123929500579834,3,1,0.08496330650545633,0.16420264127296524,0.36128192395086367,0.03131739023684123,0.1476232837719671,0.26652213692645904
71,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.123586654663086,3,1,0.1395565668452968,0.13583871679033335,0.2949706766762555,0.031831664659004326,0.1470401534481253,0.26652501983475013
71,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124799966812134,3,1,0.10930851933092703,0.1924510390581866,0.25278509524822435,0.03192352495576834,0.14607929071080547,0.2664610574255085
71,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.123991012573242,3,1,0.13606837491313836,0.16145401666652462,0.25668192214720176,0.032222150856259325,0.14490662910022836,0.26585840146651357
71,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.124112367630005,3,1,0.11518825815600325,0.1347837844695082,0.2446324347244585,0.032821425995115776,0.14431294452910962,0.2651571815690674
71,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.124335289001465,3,1,0.11273746612012545,0.14634283839053644,0.24225944698223242,0.03257666907075202,0.14367124074862692,0.2644515639904035
71,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.12492036819458,3,1,0.10211912572625063,0.1724039167012511,0.20808534648400756,0.03224344310004085,0.1427334099093192,0.26305362214965755
71,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.124309778213501,3,1,0.16788176427381776,0.1491800928930026,0.19723290868531385,0.032013928552672655,0.14176471748391337,0.26086967733379784
71,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117255926132202,3,1,0.1018789064536942,0.0977455864054576,0.27542411023433666,0.03186294319392167,0.140656537661469,0.2595771396325175
71,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.110060214996338,3,1,0.059109786773175944,0.14459564686879722,0.2865209303955992,0.03194951285224606,0.1393207994023341,0.25946637327322847
71,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110116958618164,3,1,0.12880721189325178,0.1380467697317303,0.3420442540550978,0.031542143299412476,0.13827340930094936,0.2593901741637033
71,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.10896897315979,3,1,0.0937036849004112,0.13475280249553576,0.3751156983742162,0.030281290332234628,0.13756663208038636,0.2599935554957406
71,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.109104156494141,3,1,0.10109546736375503,0.13872704543670591,0.32966108232318203,0.030825308897721393,0.13720783315778695,0.26031242972457974
71,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.10676646232605,3,1,0.0722456305490872,0.21686989096826204,0.27052453693707473,0.03069648966250482,0.13681261337070696,0.2603479282721419
71,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.1082923412323,3,1,0.09553165184285345,0.17827446463219235,0.25307020074506426,0.030553971803352887,0.13642340544835496,0.2601503691833915
71,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109471559524536,3,1,0.14200191933991324,0.19178453223912126,0.2338734278206023,0.03028394329288603,0.13595815023314642,0.2597318664562541
71,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109535694122314,3,1,0.08468494007200318,0.20333864965536122,0.18904461735067263,0.03041105587450136,0.13537156338417594,0.25905402278567063
71,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.109610557556152,3,1,0.1639770661775811,0.21562838921136931,0.24389917476147946,0.030283492425037552,0.13463510912933965,0.2581691401156227
71,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109474182128906,3,1,0.11925693609197596,0.1104756816136671,0.271800339844404,0.030483263630276744,0.13406784212850614,0.25756887792364364
71,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109136819839478,3,1,0.12871747413827622,0.16690562745311963,0.25866114749186314,0.031130217923486157,0.13320185394882555,0.2573058078940865
71,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.10703182220459,3,1,0.10056367402960392,0.18225575804192243,0.39268656349464115,0.0312967998644025,0.13241960377020381,0.25759422777608326
71,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108977317810059,3,1,0.12816981283545417,0.15987588377051107,0.5028162845213391,0.030837235395480847,0.13174876671045058,0.25835482186207787
71,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.110318183898926,3,1,0.0646078663439852,0.18040271147239736,0.4928228492206053,0.030064362180206333,0.13134784446330577,0.25944590195956285
71,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.109076261520386,3,1,0.06810802772231993,0.13432332157409396,0.40705467582601396,0.029539282149464594,0.13095196712128437,0.26033898595986027
71,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111535310745239,3,1,0.1501923311312726,0.19415138484164893,0.32589685555829234,0.02872892159262766,0.1306391997221847,0.2605768554498444
71,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.109378576278687,3,1,0.0868505116893776,0.1536540250472208,0.35555286669884123,0.02779649358448086,0.1302323002901271,0.26093966720658196
71,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.109484910964966,3,1,0.1093957084471104,0.0933851334645107,0.3877416233971553,0.027561143988122414,0.1295944285393323,0.2614541589150888
71,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.109666585922241,3,1,0.1472245169133333,0.11550353251085761,0.4062062513806112,0.027839878685310297,0.12871566435588405,0.2620792318293855
71,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110074520111084,3,1,0.15385241334619076,0.2349255343523033,0.42287637429201286,0.028391827344683276,0.12797778898640663,0.2631503007086227
71,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.107059717178345,3,1,0.12955895547207572,0.19993979045104385,0.4353661278534565,0.028954562219971648,0.12724848093408853,0.26418119763387776
71,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.109072923660278,3,1,0.13216759894247712,0.08646733096906119,0.3914055255759064,0.02913168991361532,0.1262912505734526,0.26490636156655056
71,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109717130661011,3,1,0.1365317760237095,0.13805745262299282,0.3231764292969644,0.02940322624520198,0.1247260735742185,0.26520210656235704
71,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109885692596436,3,1,0.10364179375163957,0.1199954588425442,0.2874674099044523,0.029392647038385407,0.12292802924529882,0.26457315096474654
71,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.109953641891479,3,1,0.08029993350424791,0.11738620732297571,0.30758355939052445,0.029428353722571,0.12138226791481227,0.26323671064689097
71,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.110149145126343,3,1,0.060262908154170895,0.11886345783658243,0.3559076284819451,0.029412524289276657,0.12024596898041087,0.2623157828302876
71,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.249778747558594,3,1,0.07365283471585651,0.0888524688035391,0.30303660899724616,0.0292424541839381,0.11910882269701512,0.26091749354734584
71,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.109133243560791,3,1,0.08920978239535175,0.10827288995234192,0.34357868725266444,0.02882645544309751,0.11780221369223227,0.2598598038063862
71,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.16136884689331,4,1,0.053201587609855154,1.4370578669696177,1.4355675042035871,0.053201587609855154,1.4370578669696177,1.4355675042035871
71,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.251289129257202,4,1,0.44862669556898604,1.4886868750437434,1.5821346301648938,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.255998134613037,4,1,0.7003566256305123,1.5838111539966806,1.478897536976919,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.252764463424683,4,1,0.6716574327618747,1.5407709595885652,1.5200059091854239,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.249783992767334,4,1,0.2553476790912822,1.8982064267662715,1.9237610550137323,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.24654221534729,4,1,1.0185908471106158,1.9560770347436087,1.8502214342599987,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.249831199645996,4,1,0.423900886953783,1.9884837241953865,1.810347410000367,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.250644683837891,4,1,0.41256420480708783,1.9873499802244214,1.8176894525095146,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.253006219863892,4,1,0.39781893052515,1.9858539345227242,1.8306758384984285,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.258702039718628,4,1,0.364182073946035,1.9920489018940548,1.8494899273001428,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.252967357635498,4,1,0.28932942948412005,1.9979144638154784,1.9036190017996792,NA,NA,NA
71,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.333401441574097,4,1,0.7455154150223374,1.6998697705202852,1.718799915483627,0.5371895988644134,1.905050401733286,1.8949388312307158
71,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.379702568054199,4,1,0.6911553025290723,1.7067799570002289,1.7335626270427351,0.6243341987566764,1.8114856454933068,1.8206704847891726
71,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.39761757850647,4,1,1.002902961317747,0.7181309142534458,1.0577093885175226,0.2975604342088318,1.6293099130203375,1.5894048608496958
71,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.397671937942505,4,1,0.45519048978952265,0.7819778612461794,0.715836603154765,0.10918680754982606,1.2940389774677714,1.2747529472201942
71,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.388864517211914,4,1,0.40686095759347174,0.7586893474992555,0.7074752840029214,0.09011011234316227,1.1429003546162957,1.1372496160252845
71,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.388781309127808,4,1,0.40143356953965487,0.7566717642338706,0.7054356017380411,0.12630362086485697,1.0559621550871876,1.0559360221869944
71,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.393328666687012,4,1,0.39914796032796074,0.7558170373516407,0.7038859999401201,0.16142028096960098,0.9992326186503753,1.0009113542454788
71,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.396736621856689,4,1,0.394547270799957,0.7554871568035264,0.7025943399652637,0.1894749515899661,0.95955568231946,0.9609556748602479
71,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.394333600997925,4,1,0.39097776256075983,0.75442171485978,0.7010237403903389,0.21138118907569461,0.9304430961803655,0.9305149606890476
71,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.385469198226929,4,1,0.3883972684738642,0.7531054377652391,0.699473084535766,0.22885062689520064,0.9082106457822728,0.9064188427510712
71,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.387776136398315,4,1,0.8265470745767077,0.5544719340049126,0.7886066382002545,0.2540306457783258,0.6830540327149414,0.6556356534421344
71,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.383366823196411,4,1,0.3985772777202409,0.5668267907385105,0.5677778195651536,0.2720497242370374,0.5570989123195028,0.5150849544048782
71,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.40074634552002,4,1,0.14716544398278258,0.5842690937389529,0.558046825492376,0.2648999472801788,0.4605932857444349,0.42084016491299836
71,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.389024496078491,4,1,0.4143395445748039,0.5809357853979281,0.6573403497117237,0.2521499242336069,0.3833034316056925,0.3545785333336546
71,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.384319305419922,4,1,0.37797448432877223,0.6257040837725788,0.7246647706249175,0.2406209059114347,0.32499061410775404,0.32108799644334535
71,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.416400909423828,4,1,0.24716496729155532,0.5830499874106533,0.7038789604952389,0.2290239642710711,0.278925579584523,0.308426752754576
71,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.419628620147705,4,1,0.11616539477908322,0.5749991866628767,0.6834238516685793,0.21866531333446865,0.24440009348341082,0.3037630095473301
71,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.417752981185913,4,1,0.08824395262603418,0.5625412174331816,0.6599363717065614,0.20790928076992712,0.2180897948385095,0.3034586514257578
71,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.418314695358276,4,1,0.04705675239745925,0.5698191697791274,0.6499714321776333,0.19754268095819785,0.1993602848804966,0.30579464664452766
71,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.421632289886475,4,1,0.05300091579639552,0.5595366727649468,0.6339959657523145,0.18851251256730922,0.18936730865550008,0.3101189447069599
71,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.417870044708252,4,1,0.07311875113233025,0.565428261730116,0.6394358690126664,0.1797110697760506,0.1846790263565883,0.31488586804954416
71,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.421105623245239,4,1,0.07340102586697277,0.5424058417606693,0.6332930668740144,0.17148616059489638,0.18435376557973107,0.3209087258349806
71,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.567522287368774,4,1,0.08891947012799002,0.5575513010659886,0.6265199952388287,0.1645612323226286,0.1879929030763569,0.3272672377240294
71,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.416766405105591,4,1,0.07037361494793305,0.5552035323058769,0.644652209120453,0.1590261579507827,0.19493806612816444,0.3346042753909226
71,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.416449785232544,4,1,0.0751250716450844,0.5734160368378479,0.6480695239197115,0.15337936018785614,0.203049687507066,0.34254090213297056
71,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.42060112953186,4,1,0.025323548383135715,0.5460202691768286,0.6355577800104758,0.14783139728781974,0.2114976551088806,0.3509802573167291
71,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.419871807098389,4,1,0.03359439813780129,0.5442964883778445,0.6334930592902968,0.14279902353920218,0.21931010416339014,0.3590187223552955
71,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.423092603683472,4,1,0.10365401566496063,0.5496135633368886,0.6177584726943554,0.13726306692989326,0.22584171060495872,0.3662913908330335
71,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.422020673751831,4,1,0.0771690583980444,0.5159264761642994,0.5902692736981578,0.13178547682215488,0.23218650257614326,0.37291742993156574
71,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.418559789657593,4,1,0.12581871861754326,0.23799020121751127,0.37851528610634455,0.12581871861754326,0.23799020121751127,0.37851528610634455
