seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
10,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.567105531692505,6,3,0.10629266023759078,0.2724326376469002,0.252287163804491,0.026173644333175344,0.37399269079442315,0.41374572824088285
10,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.566336870193481,6,3,0.16901312069406893,0.3092612758275999,0.16882035805938378,0.02602330093238599,0.36353310324464205,0.4017621775964165
10,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.567156314849854,6,3,0.1464033035280735,0.19389307600425867,0.23625202618841912,0.024611210811589703,0.3543570963828242,0.3890573906261784
10,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.561700344085693,6,3,0.12042155496972211,0.23186786530895753,0.17770246476893525,0.023685674285853362,0.3433934063337911,0.3752352200573062
10,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.565793037414551,6,3,0.1265910772369133,0.24670342257492547,0.1334237510828473,0.021906077351454556,0.3320262086160581,0.3625408581645874
10,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.565308332443237,6,3,0.2009974712591952,0.26735746491182166,0.23019209798332002,0.023170447174867805,0.3219009174247202,0.3504580009090989
10,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.593555927276611,6,3,0.11255108432120164,0.16193118747605778,0.38050557358089354,0.02488845642877834,0.3139856792541144,0.3395112867644765
10,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.594818353652954,6,3,0.2121669603002417,0.35674301429388977,0.40232020118589956,0.02465944891059226,0.3068123399024689,0.33181076254456665
10,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.597373247146606,6,3,0.023809399510697122,0.30154052319542146,0.32669920346093617,0.023809399510697122,0.30154052319542146,0.32669920346093617
10,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.588000774383545,6,3,0.26422259411503307,0.3537173108464889,0.3201047797860732,0.18166779932770952,0.3240690629940045,0.3201239663330061
10,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.561631679534912,6,3,0.10882647203536286,0.2870272546736616,0.5506551368951313,0.11340261333291632,0.3005843167681476,0.3357271870110649
10,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.559101104736328,6,3,0.12524557307730003,0.2923263425920184,0.4571232366156526,0.09783046561666076,0.2925603277769727,0.39248742486907284
10,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.555279970169067,6,3,0.08578090966914727,0.33300426258746196,0.3892061302455576,0.09110261492524441,0.29017049974674886,0.3927613440075496
10,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.687889337539673,6,3,0.15870148943683215,0.2987552843399224,0.3481183162511719,0.07596102051892457,0.2850326577772013,0.3620572499011734
10,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.553997278213501,6,3,0.08401003537574114,0.36667138050116305,0.3306833596444907,0.06804388949520694,0.26835783691035325,0.32892330171601647
10,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.55329704284668,6,3,0.1173514539938603,0.2658261951706698,0.2571741354685171,0.06101374502601745,0.2613188337012611,0.3098855045045587
10,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.557051181793213,6,3,0.09392602903241393,0.23981109325275218,0.2495497752983502,0.05322821102038797,0.25269183814018215,0.29631121263145477
10,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.55265474319458,6,3,0.053236777278562956,0.23533573739749852,0.23096637357668387,0.04572858653857897,0.24839228119550508,0.275101381464474
10,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.54704213142395,6,3,0.09530261056569918,0.17111942719309145,0.26035479282887297,0.0411454509008978,0.24324855680656488,0.2545654898336024
10,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.114570140838623,6,3,0.16754376291782797,0.19236040503279037,0.22945628609843158,0.035582049152319946,0.22431047897801434,0.23789280909354396
10,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.112695932388306,6,3,0.1407399325789149,0.09123478643859473,0.22285053462649304,0.033044994933346894,0.21287015859225525,0.2281257726782868
10,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.116747379302979,6,3,0.07287016784286733,0.25265434402745895,0.17580873292321675,0.029687080609112067,0.20587321866678315,0.22313538720156348
10,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.120718002319336,6,3,0.15239779393418484,0.1996237964073618,0.24419280700288926,0.025404158120570782,0.2051562200666997,0.22003829115823997
10,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.116098403930664,6,3,0.06956527667686688,0.1825723010916904,0.24036799886319313,0.022747283995524618,0.19750594614004036,0.21605587086723352
10,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.124031066894531,6,3,0.15784983370127637,0.1902211831937271,0.2913007585151372,0.021579432435012747,0.18973218883047588,0.21042524150685316
10,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.120033979415894,6,3,0.12152746897785091,0.1414883279566223,0.19136679114227506,0.0213575786394042,0.1836200814768934,0.20597063633542625
10,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.130599737167358,6,3,0.1313130243033855,0.15171813513219226,0.13874523986809087,0.020175598361363168,0.17792744135577718,0.19815481293699402
10,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.118278741836548,6,3,0.17238318478271505,0.18013458291216064,0.1246313009152661,0.020718065699300788,0.17803168177939982,0.19354369011139197
10,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.115875959396362,6,3,0.10505073152789599,0.20539730270916484,0.24659703739361222,0.02244822206420814,0.1754536308192823,0.18707235542535777
10,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.11165714263916,6,3,0.07143835424583042,0.250116176878989,0.3406757755860575,0.02246631914570837,0.17485612059086553,0.18452545009041907
10,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.110513925552368,6,3,0.1549969328524364,0.21758660403097285,0.32576100003390573,0.023641304173463475,0.1749054634370332,0.18682530709706133
10,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.115094661712646,6,3,0.12331618652749367,0.25482149332158127,0.44185828861586324,0.02451539036895186,0.17228106113661576,0.18987065015477125
10,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112504243850708,6,3,0.13104413011704652,0.24767251045653402,0.4044708198357798,0.024481996980361635,0.169073583004113,0.19268547329749938
10,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.115781307220459,6,3,0.08118877045437757,0.18764287392871828,0.3580173716655856,0.023742138764362094,0.16537736277530296,0.19503245270530747
10,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.112618684768677,6,3,0.11161868845281923,0.15642060109668865,0.28188814519363714,0.021473612368568373,0.16174360134281973,0.19592487103300055
10,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109867572784424,6,3,0.05479924454697999,0.09803739098171546,0.19199155635599513,0.018233847080483537,0.159824943057145,0.19674293146066635
10,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.110543489456177,6,3,0.11960216008698389,0.19849502216403897,0.22138039891574543,0.01709997166603723,0.15752748038717349,0.1935080666353996
10,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.113538265228271,6,3,0.10713740316217886,0.22553589070584681,0.19649831627817124,0.017969365725973376,0.15580348252659998,0.18969715709293558
10,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.116320371627808,6,3,0.13099388239997875,0.2873306345014608,0.21368811066580143,0.01947527903441933,0.155761256967277,0.18656213885964404
10,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.114423751831055,6,3,0.05905171950823747,0.1592763979658492,0.25738137358881596,0.019178788844158606,0.15491269539399427,0.18457694921379136
10,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.117672681808472,6,3,0.1543739491223256,0.10765107040749386,0.19442538970726903,0.018948711940848614,0.15286505438448897,0.18292705156565023
10,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.118483781814575,6,3,0.14999758826755838,0.18672165018927753,0.2868000204136461,0.020224564919760178,0.15082133274621853,0.18274782518403881
10,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.123665809631348,6,3,0.11489164700085418,0.18761807170048925,0.2919426752693366,0.020543181952870353,0.14896982756760196,0.18277880371761882
10,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.123628854751587,6,3,0.09010643127987568,0.1667680974769744,0.28947704230007665,0.0206057508772637,0.1479157098670268,0.18216049873839585
10,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.122926235198975,6,3,0.0969418235085062,0.10372860897478939,0.12929111672221996,0.019642753308746142,0.14623806787849497,0.17937301373793063
10,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.120331287384033,6,3,0.10037730672636506,0.23510142817129875,0.2939776595782106,0.018309772721703733,0.144010360933227,0.17860693967072208
10,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.119482040405273,6,3,0.0831524324737151,0.2513096370869381,0.22110678575455653,0.01856000194659614,0.14209844195066193,0.17927086656252486
10,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.115429162979126,6,3,0.09034795701036767,0.14890886892364513,0.3022430773565863,0.01753771981766383,0.14023356890442706,0.17987924133783587
10,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.115559101104736,6,3,0.1255094042425706,0.17152385357611155,0.29752978306175454,0.016306773317648505,0.1367722017957945,0.18002878148669627
10,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.114398241043091,6,3,0.06499902097292327,0.10570572663770376,0.34471257741882205,0.015486078536859064,0.1330151637745196,0.18113414067356737
10,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.12208890914917,6,3,0.09349700402784686,0.19576980445595965,0.2317318163691158,0.015755978961296987,0.12887313144631538,0.18044153780503416
10,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.111961364746094,6,3,0.15217479107733028,0.23411447582815312,0.21131221254112856,0.015407073583395079,0.12419130376493646,0.17813385340781454
10,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111736536026001,6,3,0.13508679454703407,0.15444273328392463,0.22195843047345215,0.014306292702227623,0.12064433453451572,0.17495184996670382
10,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.118909597396851,6,3,0.10110752770528947,0.21139645022007994,0.17085903876999448,0.013677042622273795,0.1176184255445049,0.17053731203056138
10,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.119999408721924,6,3,0.1122702215283788,0.2452874562672737,0.12435758532222806,0.012996303504900992,0.11438547380491926,0.1666328738451841
10,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.1262047290802,6,3,0.17464148372996197,0.24314698202033186,0.17078261192652194,0.013249834765910967,0.11166631687483414,0.1625397382407129
10,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.123033285140991,6,3,0.09400399163312301,0.1170719507297032,0.2724191770436354,0.014036901295306794,0.10989738911247048,0.15766380304672442
10,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.116897583007812,6,3,0.1647430857952554,0.29807906207813056,0.24239959893217677,0.014243844345708823,0.10797694611567096,0.15431468838016482
10,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.116961479187012,6,3,0.09714591680793831,0.11673960521721544,0.25463835157048625,0.013933792703977174,0.10702273718055004,0.15194658243693118
10,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.123369932174683,6,3,0.217932476268914,0.2101012903559908,0.29505896487122807,0.015351503882686857,0.10735176152673295,0.15096726283784728
10,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.129194259643555,6,3,0.11156962195944388,0.11040003198281888,0.42947224885753726,0.01586274855044041,0.10701700482595497,0.1527039042924097
10,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.12192964553833,6,3,0.10634818562012302,0.135253293518161,0.349680051716932,0.01667116797697735,0.10699180039120337,0.15633689139415652
10,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.115668773651123,6,3,0.07610216848947247,0.1842222556072041,0.2590692626811817,0.017216878174893754,0.10694191109300798,0.15792057979201599
10,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.116062879562378,6,3,0.1231009591842103,0.17581337701042737,0.20387044273955157,0.017478599642483977,0.10638681526720836,0.1567081121077282
10,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.123207807540894,6,3,0.06751509287561487,0.21751179077491561,0.2457101094300792,0.017566109672618763,0.10533620112723881,0.1539146415051771
10,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.121796607971191,6,3,0.09519871520070439,0.1925833153456097,0.1751355552841545,0.017389876823650466,0.10477861817894003,0.1522322401621598
10,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.125272750854492,6,3,0.07118366122499711,0.1502680719696914,0.14745883762533546,0.01695261726290081,0.1042657153643655,0.15164323673358457
10,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.128385543823242,6,3,0.044629389860128536,0.1465499037110084,0.14548605356204952,0.016322047128653424,0.10369656399473824,0.149347022464998
10,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.116059541702271,6,3,0.07592233493774798,0.0803334678967719,0.1842754094501586,0.015969227270923488,0.10288991357258157,0.14711179766555538
10,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.123497009277344,6,3,0.14061441624550144,0.11167281454962767,0.1651529217397155,0.015534747742805693,0.10089090128080105,0.14543081486448414
10,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.115165948867798,6,3,0.11972737590602973,0.027542230947841213,0.17084545463862422,0.015567142690160128,0.09936310786537624,0.14454563083589853
10,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.120386362075806,6,3,0.05272253410072967,0.18383995009386758,0.11968705440601687,0.015292320196985374,0.09849387727012593,0.1440677989311049
10,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.116379022598267,6,3,0.1307013410243693,0.13959591890164935,0.16968625141040017,0.014797302241365839,0.098744945134230655,0.143337639025922
10,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.116578817367554,6,3,0.0637497683029387,0.13368080419080966,0.1831525708855975,0.01447631015465945,0.09775096690056931,0.14281080293094386
10,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114305257797241,6,3,0.13536702931715555,0.12886106673512215,0.22835728721137674,0.014574714672012183,0.0964792010217995,0.14237116543590878
10,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111370325088501,6,3,0.0943941489260887,0.0902691361254103,0.1749500901860402,0.014402215127267068,0.09528541105702268,0.14227154461706604
10,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.11557674407959,6,3,0.1068640937627293,0.10634175189291002,0.11317704293708584,0.013961775568054469,0.09399562450379217,0.14098071704856396
10,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11407208442688,6,3,0.1458721636550187,0.14113977326539448,0.05897784866518513,0.013543978792615438,0.09386398680346118,0.13995859051864956
10,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.120335102081299,6,3,0.10232588514570792,0.13040428067478932,0.14992370092118718,0.01402052463516937,0.09353434145021404,0.1380350513858908
10,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.113314867019653,6,3,0.0548237150488666,0.18031268695769195,0.2512979915471688,0.014180164044660477,0.09379949440068402,0.13680731569688923
10,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.111150026321411,6,3,0.11887196558872117,0.14530907616776984,0.26237612590675613,0.014673755304397627,0.09403357450614104,0.1371560192569914
10,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.11511492729187,6,3,0.11161140208659324,0.17637833446079815,0.3735617306387554,0.01511539699914077,0.09372271036214118,0.13779818125354273
10,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.11382532119751,6,3,0.11104901570445162,0.17264985228284316,0.356331819730075,0.015207914334456056,0.09295258084935021,0.1380970683157181
10,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.115477323532104,6,3,0.06409772601109186,0.12161759204799699,0.32202120046311455,0.015039777381118027,0.0919267882155225,0.1384029604538662
10,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.113305568695068,6,3,0.0923547644081264,0.10712752094964272,0.252545526872257,0.014624991461807792,0.09074509695903452,0.13837831894029487
10,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.112558364868164,6,3,0.035866616347994394,0.04895388181703543,0.16161172434797236,0.013714386972179245,0.09030090403456519,0.13833564134820345
10,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.114289999008179,6,3,0.11235421828794645,0.13777875105151272,0.15681828999133113,0.013514706984984883,0.08968639146825293,0.1374196340335441
10,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.114176034927368,6,3,0.0881171210476306,0.1812105900521983,0.14039579118689974,0.013596284790625576,0.08950748870143234,0.13648549419149483
10,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.116786956787109,6,3,0.10864175301248313,0.23493660916478631,0.16817514150742874,0.013918952446606693,0.08985259555894196,0.1357184739029109
10,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113729238510132,6,3,0.05214158496944251,0.1363149043985812,0.1968265685990928,0.013687495934466134,0.0899763216861098,0.13548784690437402
10,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.112970113754272,6,3,0.1312087924172571,0.0983065955288681,0.1592552239931837,0.01371683968150536,0.08967244541720408,0.13553986623253084
10,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.111144304275513,6,3,0.1316709188968158,0.160121725093227,0.23824350215379878,0.014166929486182851,0.08942466102675628,0.13582396511951442
10,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.11325740814209,6,3,0.10284666115727534,0.16475586870250383,0.24503890769654865,0.014465269845433119,0.08912253675560593,0.1363334841785882
10,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116166830062866,6,3,0.0674781249828777,0.1429988295504901,0.2559993220000747,0.014482278886652994,0.089191684918059,0.1366087918043933
10,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113466739654541,6,3,0.08276434753885027,0.09422063006405841,0.119941643127214,0.014351998130828025,0.08900963666746052,0.13601381775966295
10,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.24821949005127,6,3,0.07590880240437338,0.19140877111274812,0.26015136250438853,0.01386504564244519,0.08872988647795098,0.1363516041658383
10,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110840082168579,6,3,0.07267870250428378,0.22382076354215247,0.21122462836210862,0.0140804660434386,0.08847494938235932,0.13723714743469756
10,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.110767364501953,6,3,0.07623016719731134,0.14067683090136562,0.28050171279626235,0.013747788715427589,0.08827430441220689,0.13805849985649274
10,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.113822937011719,6,3,0.12044336384822003,0.14737555006176806,0.2731145026474627,0.013539350260537245,0.08741598006519281,0.1388002895203937
10,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.114595174789429,6,3,0.06213171581854129,0.09332429564577076,0.32524350788668505,0.0133565210784087,0.08640578517400534,0.14000966427124065
10,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.116419315338135,6,3,0.08110595834177287,0.16353832315733274,0.212273377170579,0.013339371362896363,0.08515717508693196,0.14047131438570074
