seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
55,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.41970157623291,6,3,0.6695690919854523,0.6529440611943776,0.4084302432987759,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.426648855209351,6,3,0.8560295685764718,0.2891319939178801,0.7253585834801306,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.45419979095459,6,3,0.8674854512117819,0.777684139549179,0.5662237326094446,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.462943553924561,6,3,0.732050948222461,0.9881477598682279,0.4541933032517699,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.461612462997437,6,3,0.7177546032945494,0.9787751467620814,0.4517689786489823,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.459643602371216,6,3,0.6980992472734433,0.9662406898469527,0.4484360529395256,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.476605176925659,6,3,0.6839253030670409,0.9558432818102909,0.447900270175815,NA,NA,NA
55,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.670887231826782,6,3,0.44626440094731223,0.5670892458289247,0.4654559628352048,0.4571078541978454,0.6936598007413558,0.38946061598457704
55,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.599637746810913,6,3,0.2979290535469837,0.2576680267016183,0.2928919015376898,0.30683221473735156,0.3138296456529155,0.36183481875464296
55,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.601080656051636,6,3,0.34822610100508095,0.5055953410902395,0.4275081369932104,0.39291012792051205,0.5110243981027361,0.35170307957869035
55,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.677009344100952,6,3,0.4089279521470141,0.3702906785736581,0.40559634926852334,0.3645944677485393,0.4855301792375616,0.3677024277846769
55,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.704222679138184,6,3,0.18225545750824926,0.41181915019059445,0.3759707790977844,0.300101052572816,0.4371824013068479,0.36836301823144374
55,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.655024528503418,6,3,0.1679666077039507,0.2537998960555307,0.3175089258124518,0.25692859729190765,0.3962690592365036,0.35909124877986315
55,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.652751684188843,6,3,0.16044667805572174,0.22524918989109882,0.3136768336173691,0.22842087990250515,0.3694746793385452,0.35206858458718604
55,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.625777959823608,6,3,0.1219527490991269,0.22556665238655338,0.3131228061751282,0.2063989220304803,0.3488304520313694,0.3459069339456498
55,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.594059944152832,6,3,0.13090112082699448,0.2271120845519736,0.2905916458178793,0.18964767549216927,0.3319952360791722,0.3392737951839032
55,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.628049373626709,6,3,0.1221099353157006,0.23598135344088128,0.30268477003219263,0.1753138216889015,0.31836742501844023,0.33171706974184045
55,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.669353246688843,6,3,0.09414578540656825,0.2200576410181659,0.24357409497627375,0.1594032542782761,0.3069589089340277,0.320927578367292
55,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.684037208557129,6,3,0.07249604906566111,0.2105267757381595,0.2659391025803853,0.14506915217065935,0.2943433530733275,0.31267659857903674
55,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.686740159988403,6,3,0.1679509830143856,0.22064169793465946,0.3382116246128592,0.13406049033212297,0.28235607401711205,0.3079352948035348
55,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.836999177932739,6,3,0.10186906626159989,0.21055843576929506,0.279603231972094,0.1243639509880339,0.27432310880246275,0.30321822611104227
55,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.596211910247803,6,3,0.14014828362260692,0.2281965425720313,0.27314774513841134,0.11546842847480364,0.2661109166490504,0.29767856205663673
55,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.657556295394897,6,3,0.16980089072745014,0.26874615576753796,0.3640435137949275,0.1117253056706266,0.25994974529521614,0.30071966278314255
55,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.748504161834717,6,3,0.12038437702047541,0.14471715501379256,0.3446261957219951,0.10867371820094926,0.253741676165145,0.30169448512398234
55,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.723621129989624,6,3,0.08756620706853654,0.14180249947855353,0.3169180222881453,0.1059739886406152,0.2471201187532127,0.29879596781873763
55,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.733550548553467,6,3,0.13200742380821898,0.15511331062335837,0.21783632787475155,0.1020060961581381,0.2409229007931711,0.29447381617418705
55,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.759357929229736,6,3,0.12047281745105803,0.19126441171170888,0.31870582245523504,0.09925924759570626,0.23570446500996173,0.2889110695700979
55,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.655708789825439,6,3,0.10569924431392333,0.17608249133283543,0.2772476691180308,0.09243682393378767,0.22979214030975154,0.2826177624177489
55,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.662002086639404,6,3,0.13752363437739923,0.2839397246701289,0.2555351828264076,0.08869506814410033,0.22464486690630314,0.279617024991498
55,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.728560209274292,6,3,0.13017810022039042,0.11941187615748118,0.320036095935274,0.08503291094026583,0.2181261601573352,0.27638980300889104
55,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.734281301498413,6,3,0.15166914752584987,0.19009593930339294,0.2611270793832298,0.0808863486404372,0.21383956174266033,0.27273306548876286
55,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.71366548538208,6,3,0.06620982381721469,0.259750480698278,0.18650959909466439,0.07842847214009928,0.20922332676765018,0.2689033135770101
55,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.70173716545105,6,3,0.13043446398849634,0.27954510961368434,0.15349430554752977,0.07665247026524052,0.2039875444212666,0.2633128378877874
55,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.672400712966919,6,3,0.09342600060544143,0.30259368343055537,0.2792047564344757,0.07476172993205606,0.19949394221755712,0.2590466913387787
55,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.658955335617065,6,3,0.1807968000935346,0.2575371211581544,0.2649831068240627,0.07084617873477347,0.1968452417260374,0.2558158193071598
55,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.711087226867676,6,3,0.16364576195219582,0.34396007326919137,0.2689715874000094,0.06759686024588962,0.1946192290183539,0.2542840588075356
55,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.723311424255371,6,3,0.06454448524598894,0.19174003711555607,0.2504154984807676,0.06454448524598894,0.19174003711555607,0.2504154984807676
55,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.701096057891846,6,3,0.19470019755794854,0.18286233210985212,0.28088510029182723,0.12584113752272297,0.20215930147512443,0.22766264812800832
55,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.704010725021362,6,3,0.15301856515332743,0.22228367587428358,0.18944791798465893,0.08376136881700222,0.20125320966347096,0.18145235365278817
55,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.667825222015381,6,3,0.09963779475754728,0.21871660510780902,0.3154568617011001,0.035145445486619985,0.180030939500891,0.1670922639769107
55,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.634308576583862,6,3,0.107757737725326,0.2708272841784157,0.5187928684594469,0.0266733504846633,0.18610169032274596,0.20175064066850235
55,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.876567840576172,6,3,0.20745172559846847,0.24990945426507963,0.4798761929841619,0.03256521930077026,0.19155843370845269,0.2575030009924371
55,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.719868183135986,6,3,0.2015600244934652,0.2520851258403877,0.5067568827386846,0.042727611812237117,0.19081178083240385,0.2929597483951985
55,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.72869610786438,6,3,0.2059969941132514,0.23867798258481124,0.4607575822930582,0.048942859765860665,0.19139784982081695,0.31446201803448076
55,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.735406637191772,6,3,0.12414966240977397,0.21319056460526065,0.3878978498496181,0.052933165877588687,0.1880309261405732,0.3262382305280266
55,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.688992500305176,6,3,0.158632382928823,0.18613482737425396,0.36017271750950575,0.056447011917052384,0.17168479052258537,0.3301851544316041
55,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.66376256942749,6,3,0.1593619526913453,0.10021344438604046,0.345665913700215,0.06100540231709044,0.15848071249952775,0.32316837073533267
55,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.14291787147522,6,3,0.13368701387436133,0.13031507537372855,0.401744905209264,0.056338315621583826,0.15384917572103932,0.322902394341003
55,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.149024724960327,6,3,0.10613276002327117,0.06943055575059216,0.3001238574214669,0.0552046640873192,0.15032201760127367,0.31093170494800404
55,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.148393630981445,6,3,0.10378087818697494,0.12202769019275266,0.3786782811238117,0.0524910622095195,0.13910461822027123,0.3021647600835849
55,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.152974128723145,6,3,0.14597815706051281,0.11807505641373514,0.3264672365366993,0.05212935140376367,0.12633394912933157,0.3032629844584327
55,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.139434099197388,6,3,0.16185098580925428,0.12416088423631197,0.34786700270709414,0.04664375948254523,0.1179935162160421,0.3007044103845372
55,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.13443922996521,6,3,0.1388500147332532,0.13797354802153142,0.3389017891625558,0.04105977167214965,0.11020889257121298,0.3004378115377955
55,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.136958360671997,6,3,0.12764546583101283,0.14617041432232125,0.3558614487626015,0.03997954474720193,0.10322231851863842,0.2995821917450569
55,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.143649101257324,6,3,0.14659660053947907,0.11044529197925422,0.36409285302506433,0.038793406992320686,0.09962026824698832,0.3000735204428541
55,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.151978015899658,6,3,0.25723551325759175,0.10940204339517397,0.20394489221396417,0.033623269967820335,0.09449095213737126,0.29446481782747147
55,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.146763324737549,6,3,0.13913798871631414,0.14303978650344662,0.22802626019572517,0.03235654042229658,0.08780842656389795,0.286895628106517
55,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.143403291702271,6,3,0.09681652041516253,0.13075656852020687,0.15143600341727056,0.032073487208958515,0.08536954649867715,0.2764353891690607
55,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.132022380828857,6,3,0.14634709729306794,0.26804631382679905,0.12771271555884792,0.0325342408633445,0.08554170198791704,0.26082000128974037
55,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.140878438949585,6,3,0.16092608948958811,0.29705726833151713,0.27760489241126834,0.034974111569081257,0.08788074768583792,0.2475833611200146
55,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.148148059844971,6,3,0.1890741664431663,0.28274978774378484,0.3718992244914992,0.033777002823328565,0.0962713093466382,0.23245954252183662
55,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.150904178619385,6,3,0.08174055619553468,0.3112231883513596,0.3362603468962088,0.033495491462057304,0.10236115569457387,0.2198112827497101
55,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.324542999267578,6,3,0.16818729895772147,0.17641418351639057,0.24268526412094266,0.03183889738853836,0.10491367384160752,0.20960784625999707
55,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.140644073486328,6,3,0.12227250158667534,0.13350075260230326,0.2712445107871694,0.03030225189335064,0.10491890948707032,0.2002043308766864
55,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.135102272033691,6,3,0.079174899538715,0.11306169098537079,0.3458439509851595,0.029246267828083775,0.10205487345275127,0.19464419638773392
55,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.148190975189209,6,3,0.11266535277553918,0.08686201036226694,0.2619235850250344,0.02738916672303261,0.09878892665286032,0.19328994335151525
55,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.149594783782959,6,3,0.12821374243711928,0.21562089375388757,0.32574769682655536,0.026202388014232345,0.09520028947347545,0.19196280891997977
55,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.149865865707397,6,3,0.08798483785544398,0.21538660007378516,0.26371258469570447,0.025706934491902436,0.09244772991462742,0.19085980710950318
55,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.152912855148315,6,3,0.08359902435357525,0.09990488872300671,0.31540623183164435,0.025943936518974003,0.09145638743111024,0.1919312174627734
55,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.142462730407715,6,3,0.16596105031121125,0.18996661143690305,0.3228389457721505,0.02405625635827349,0.08747802768120222,0.19493054117783779
55,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.136292457580566,6,3,0.09796276678450305,0.18039948333674447,0.22972196053498056,0.022524638094684968,0.08442660801368697,0.19536055992393578
55,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.137203454971313,6,3,0.09830363812562212,0.07597772402211092,0.1897694041597447,0.022263421849354863,0.0834382553416102,0.19333957094881551
55,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.145547151565552,6,3,0.15555294250096494,0.13956979327529467,0.3340109267918124,0.021640569596863092,0.0810230983170837,0.19268395960490453
55,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.143341541290283,6,3,0.14545422566061905,0.12058398448648049,0.353817034154297,0.021366604033604762,0.08136531749718157,0.19364992274608056
55,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.144194841384888,6,3,0.072070627031796,0.08782132543596838,0.3275777999034644,0.021688669052428017,0.08001049990477581,0.1941584572616668
55,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.15041708946228,6,3,0.1231845984486942,0.2012042406849322,0.272797336956163,0.020571256892331514,0.07635515075468544,0.19456048779826493
55,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.135799407958984,6,3,0.12882446992274332,0.13702333905598696,0.3234606388984893,0.020307958918468774,0.07368657615405105,0.1947883343545573
55,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.144830703735352,6,3,0.09969830707501848,0.12849720380924767,0.3398627367782427,0.021818186219635757,0.07260568225532214,0.1946983921611048
55,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.146855115890503,6,3,0.12898119012002762,0.28248272164924654,0.3723101258542329,0.02054095589949214,0.07101649808389891,0.19450463028906956
55,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.149771928787231,6,3,0.10657512631927349,0.14538000476370627,0.35232882034817015,0.01959030274867726,0.0697887773834308,0.19438723603847874
55,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.148497819900513,6,3,0.13571590040829334,0.20822064619428085,0.3636214921958927,0.01790876628910214,0.06993995126218697,0.19454899518127622
55,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.149560928344727,6,3,0.06495806312876938,0.21171200078976524,0.2041429945352878,0.01639682258921157,0.06893154253992075,0.1929873009921542
55,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.136629819869995,6,3,0.11091412934877809,0.2641152963418749,0.20605817009250385,0.015204470607761566,0.06665272701766486,0.1896580379996991
55,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.141287088394165,6,3,0.08129866522650858,0.2800834540891182,0.1657116658982114,0.013838327613214506,0.06595046731037615,0.18528210888925997
55,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.148314237594604,6,3,0.14862008854090253,0.26295080836537377,0.21157647069393407,0.01365366598705332,0.0662222473614316,0.18333596742799865
55,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.158192157745361,6,3,0.15162041479369842,0.27071760401015543,0.23880053248969235,0.013804554369080303,0.06691846158509959,0.18393704551244655
55,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.148719310760498,6,3,0.1403123565219495,0.17850861598765838,0.1450107618411744,0.014736487631579793,0.06744622196617601,0.18287309692310022
55,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.145902633666992,6,3,0.14887657547834665,0.145286870874905,0.17107492337646574,0.014861969710978551,0.06778856326849678,0.17878064290482973
55,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.13090705871582,6,3,0.1355997228942732,0.18777942202028286,0.10052124719432508,0.014629469632189588,0.06906813745763965,0.17506139061519863
55,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.144442081451416,6,3,0.09977837397150613,0.20992353278086895,0.22271822647225423,0.014221693086459233,0.07014605806572709,0.17210092193303633
55,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.15599799156189,6,3,0.09334340802698803,0.25741515458347813,0.3616161627627977,0.014741486449307296,0.07211649605765875,0.17176278838053674
55,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.152838468551636,6,3,0.14443902982639636,0.23961119920600316,0.3342884845412361,0.013960390861319224,0.07450175796492292,0.17367066474480364
55,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.147918224334717,6,3,0.16937750833445617,0.2405681474832004,0.34858515143996927,0.013953468743870002,0.07616890718347534,0.17425585590147827
55,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.14464545249939,6,3,0.1720133211202815,0.2515826121888192,0.32199289645469964,0.014979032223873057,0.0781308890939452,0.17462781954576126
55,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.138555288314819,6,3,0.12141206047091822,0.2405169900718191,0.259712660381089,0.01655061283332747,0.07927886603541966,0.17486947859761193
55,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.139592885971069,6,3,0.14550285180113826,0.1779292108908093,0.2951242607376926,0.017943824535283717,0.0784173549276457,0.1754811579348451
55,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.15162205696106,6,3,0.14551455695276166,0.10837385352675698,0.2957895028180833,0.019237552747345718,0.07752926766261439,0.17533544687920669
55,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.152912616729736,6,3,0.11166711634883972,0.12648577245190015,0.34037665753949303,0.019447785983552936,0.0777229160990964,0.17562383908577053
55,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.151717901229858,6,3,0.0877072528009471,0.07679453868983702,0.2603698132022376,0.019899007770932405,0.07792275690045693,0.17543819350107343
55,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.151299715042114,6,3,0.09453544508091004,0.10827972150014281,0.33914171631979134,0.020040938933733148,0.07684246818146077,0.17643255307302325
55,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.132763147354126,6,3,0.10997043504796634,0.12044897566106462,0.2983743463665869,0.020497039911790554,0.07510107487092121,0.17828652888245294
55,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.146517276763916,6,3,0.1251372617905339,0.11335864699480078,0.32475641919102166,0.020274530492053827,0.07418334022732136,0.18008192016038796
55,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.141223430633545,6,3,0.12939325439933055,0.12120673514692201,0.32636958952771083,0.01950798405611979,0.07333856526260102,0.18224451092596983
