seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
94,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0984022617340088,6,2,0.0629080657062551,0.24503851809133115,0.15987992358663106,0.03033216427196844,0.0834008734710271,0.0971886947597168
94,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100831031799316,6,2,0.14673161845223107,0.3291516523965884,0.18487586596393138,0.029673887939906118,0.08429027259911467,0.09697050997151745
94,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.103795528411865,6,2,0.07423747460796598,0.22721341103691162,0.22434750992097754,0.02942781326536085,0.08550154047118434,0.09675414871389011
94,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.100781202316284,6,2,0.0787272854018027,0.18648564074730625,0.21061326552180304,0.02893163156033253,0.0859871023341725,0.09669888852597232
94,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.69967317581177,6,3,0.12331566401357927,0.1286482326052086,0.41764202860740773,0.12331566401357927,0.1286482326052086,0.41764202860740773
94,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.464207887649536,6,3,0.32901718716578904,0.8032639475227914,0.4989689905528557,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.334624767303467,6,3,0.6036806467552412,0.3136945129483698,0.7917923171137494,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.333165884017944,6,3,0.9881198898467872,0.9163273804375993,0.5793004984542199,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.333476781845093,6,3,0.5532391807531206,0.4782966617282388,0.5082343608516726,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.333770990371704,6,3,0.9127625174645025,0.7701999590894377,0.574737548375051,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.332705020904541,6,3,0.5818045533961496,0.526462883159967,0.5727228241260562,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.335368394851685,6,3,0.5526524026071699,0.5184398461398404,0.5692544304141886,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.335520267486572,6,3,0.5210363234663811,0.5105913335069209,0.5639116767930991,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.332636594772339,6,3,0.49557323116585306,0.5060253361919571,0.5601051255179632,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.339407682418823,6,3,0.46819661386321454,0.4960740792075247,0.5582147477217061,NA,NA,NA
94,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.463589191436768,6,3,0.5401046539643957,0.6626411760873917,0.6206170959287691,0.3265731516707437,0.5221935528014143,0.5510894025455405
94,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.459251642227173,6,3,0.21921310183939038,0.3392849894843365,0.34049511229601614,0.27452751710267653,0.3732420145980614,0.38674660529165145
94,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.464520454406738,6,3,0.6663623814613433,0.21276724263879704,0.32287307725338826,0.16805148700464279,0.2894629488060061,0.35559359216258746
94,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.460456371307373,6,3,0.45193266329044374,0.2746640571467715,0.33268685805750015,0.10904177351278051,0.1722128642061572,0.2786639179013224
94,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.461413145065308,6,3,0.3621220757655539,0.3124266575237139,0.28430634170838415,0.08642585268497892,0.230000404699779,0.32681752954007753
94,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.4610915184021,6,3,0.12069910617561151,0.26558292110723764,0.29507002444684177,0.0681645028902898,0.2319235405653637,0.3179948715930203
94,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.467411518096924,6,3,0.11538780570324508,0.26388016259689084,0.29704462750942784,0.06301300121789721,0.23025025003947416,0.3129605401736749
94,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.463995695114136,6,3,0.11581702336136401,0.26125026692335557,0.2954421410101641,0.0608343951604569,0.2304417736872679,0.30944283933536665
94,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.454197406768799,6,3,0.11089426080396374,0.25277560240208624,0.29155048039577763,0.06256247653214814,0.23108884378489988,0.30639297195750304
94,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.463077306747437,6,3,0.11181928150113711,0.24866328797872017,0.28886797099454803,0.06394589511574868,0.23152843192716016,0.3041506236175286
94,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.459572315216064,6,3,0.10499262356892373,0.2189112365875893,0.29998051935297415,0.06587351255736898,0.22968874696174624,0.301731243352687
94,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.459933280944824,6,3,0.13197626330745404,0.32139980475160185,0.27400059370613616,0.06088597626868702,0.22705672261138007,0.29834946963515485
94,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.456374406814575,6,3,0.08891953357934564,0.2777249951927115,0.26843605613765753,0.05453631403925878,0.22285218565778098,0.2943879631336263
94,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.460808753967285,6,3,0.1757926727997051,0.3558792114734323,0.23721257391935746,0.050509315782872516,0.22039613521880552,0.2880751894113898
94,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.586065769195557,6,3,0.12232227825373013,0.25428953563377554,0.2663010537416646,0.04923137736936155,0.2186055163664999,0.2823944446917593
94,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.490341424942017,6,3,0.16051516966253287,0.1832739162724565,0.3353404319492852,0.046623485681898086,0.21264768034610967,0.2774986011391782
94,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.492698907852173,6,3,0.12522721191941974,0.13794777939121972,0.22637659650622938,0.04267322452086373,0.20560061468408464,0.27284783180394895
94,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.491714477539062,6,3,0.13451280664579335,0.15767673485218167,0.11228499143729678,0.04329683729520209,0.19983598011485848,0.2657552349794194
94,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.497513771057129,6,3,0.1738285240806566,0.24201637634989756,0.1706894758043939,0.046232186988967514,0.19202630277668858,0.25536727957640504
94,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.49805736541748,6,3,0.09791153882991785,0.2015140124651077,0.22909011657186532,0.04774893935041583,0.1838279029776214,0.2463850617677657
94,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.498262882232666,6,3,0.09331773060176611,0.25777028277805075,0.20726035553701133,0.04552965802957604,0.17725681015784986,0.24003639480081965
94,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.503203630447388,6,3,0.12016767989416649,0.1398391262503059,0.19018427713556674,0.04508567275261603,0.16919674438244536,0.23097582327303848
94,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.492792844772339,6,3,0.13289624690388727,0.1383067206233924,0.21196887431549516,0.04251412928812358,0.1609284743997333,0.22284001641783516
94,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.497114181518555,6,3,0.09859308168301999,0.17222242518489622,0.37720162459554424,0.03949186849028601,0.15302110867325505,0.20934712534262606
94,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.498145341873169,6,3,0.09125468632613068,0.22727511976383855,0.22949922148840352,0.03555357960669556,0.14861566254694927,0.19737801910629446
94,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.495874881744385,6,3,0.1298736563756628,0.13994663170201077,0.24563920916435125,0.03193402207875881,0.14265999519952016,0.19074679717506474
94,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.492771863937378,6,3,0.09038475946403017,0.2505909288722544,0.26455870902711204,0.030560322358429422,0.13761163248359184,0.18319910083237273
94,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.496736526489258,6,3,0.0739998717678321,0.25905198961815196,0.3268568820461262,0.029826454567942837,0.13255610377515886,0.17326169844607908
94,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.500783920288086,6,3,0.13089289645856514,0.16524285276579606,0.45020743084087766,0.02965478800348691,0.12626018874155887,0.16638303273399477
94,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.499378442764282,6,3,0.029221322009095448,0.11995182261347723,0.16407555658581724,0.029221322009095448,0.11995182261347723,0.16407555658581724
94,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.496595144271851,6,3,0.22653183386739595,0.28411309859684897,0.21225480048311152,0.029921455769775594,0.2541101237166259,0.2504740909553516
94,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.495963573455811,6,3,0.16861769489149636,0.17338618337916392,0.1566408694416245,0.04998557451280866,0.20562272879991542,0.1547824294628415
94,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.496388912200928,6,3,0.15626855608546186,0.34226879434662205,0.22418790881383216,0.061891524148876255,0.19158500929966035,0.10127918190610115
94,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.496101379394531,6,3,0.16566120201726592,0.24195285202402217,0.2431106150259182,0.06813928662491478,0.15406948346904217,0.10331596398626186
94,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.644567012786865,6,3,0.1445359700996674,0.22525252269218035,0.16332908148344866,0.060157587062721896,0.12146326542110096,0.10631641288065667
94,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.506561994552612,6,3,0.09505948031581334,0.2289957246616592,0.23838338254279254,0.06905396880653811,0.12648117580612475,0.08226231655184746
94,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.495817422866821,6,3,0.0922200005545565,0.22726730718098312,0.26552499537688634,0.06326115563002953,0.12170313754729517,0.06275441837714205
94,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.501168966293335,6,3,0.20172789720908324,0.4271571902553857,0.2680346091048567,0.05675028950752795,0.10408843152846568,0.04901373478786614
94,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.490609884262085,6,3,0.06784404518597928,0.2231070409627961,0.30740004535303106,0.05550253924390282,0.11360965140813199,0.060924214279423544
94,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.495161294937134,6,3,0.11530590321598497,0.18572019352333616,0.35290797322200074,0.04985379263746414,0.10023819274089205,0.07900660912215143
94,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102701902389526,6,3,0.1497281462176369,0.2972318313608653,0.30954194604430907,0.05158838820053849,0.097785007783722,0.09887629714468862
94,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.100494384765625,6,3,0.13331223260292563,0.1897768711062448,0.27675643383986875,0.04888442290949938,0.09718984751248759,0.10244530914730916
94,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.099498987197876,6,3,0.11410630230752337,0.14919331552460274,0.2894093840737555,0.047392500711002886,0.0995060776367347,0.09967145977640164
94,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0976395606994629,6,3,0.12801405639143953,0.21768536792142532,0.22246088333455208,0.04380803924394594,0.10251081963081139,0.09977992705059494
94,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0998990535736084,6,3,0.1206151691760524,0.31854145845755116,0.3159099854459927,0.04031527629037219,0.10308796306184632,0.10314547489185229
94,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.103712558746338,6,3,0.12790670802041695,0.25287384764411613,0.4856607396049475,0.04164508246540591,0.09911348412156183,0.11130937940213777
94,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.100382328033447,6,3,0.2019072808185069,0.28268400499121354,0.3905140115018107,0.04083749707006953,0.09698373401207373,0.11981771900223061
94,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.099722146987915,6,3,0.11188750852559302,0.22989330998790972,0.45874514837095276,0.03602115593048878,0.09795190539915544,0.12743956374239424
94,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.099050760269165,6,3,0.08220995272973275,0.16995761250048316,0.38942097943859344,0.035509434394073405,0.09484099162232601,0.13289963448507186
94,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.100139617919922,6,3,0.15751880189338904,0.2608307775642912,0.27669658962509874,0.03716663225384193,0.09420386670200366,0.1364549120551738
94,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.102358818054199,6,3,0.1104311222057305,0.2181326198810626,0.23293354837276664,0.03746002159363087,0.09669352370376186,0.13459472875425238
94,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.100047588348389,6,3,0.10355638264587873,0.1791824349177388,0.14185223716149278,0.03540851402534801,0.09680557882521415,0.1312174165300637
94,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.100142955780029,6,3,0.1139244690024711,0.2773846687241251,0.17927626158149118,0.034733369860864435,0.09690077257132769,0.12410826838522285
94,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.100889444351196,6,3,0.2199464847759602,0.1265534292879431,0.3043957040949399,0.03605958432226718,0.09605971473970848,0.1145853103178388
94,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.100482702255249,6,3,0.1435978383782933,0.22606665142946897,0.41448419471886067,0.03717029572102235,0.09288558925166751,0.10481251253328239
94,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10343861579895,6,3,0.11602409801709955,0.17797971477269184,0.46282808335374725,0.034650280744298864,0.08956902984824625,0.09110872286805995
94,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0977284908294678,6,3,0.11613768004145394,0.24425151578615853,0.43621081770823833,0.0353810568010362,0.08496557762944651,0.08121268774288445
94,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0976290702819824,6,3,0.15536672302815271,0.16399495675699455,0.3542872608363249,0.035881042041711705,0.0818227021434397,0.07820365011628132
94,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.102407217025757,6,3,0.11742872486901547,0.16691544188045374,0.3807028509517739,0.03620663355936199,0.07921078514136591,0.07473502294027244
94,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.100537776947021,6,3,0.16198221744683974,0.19899349288469725,0.39504724207023745,0.037760821773987194,0.07791455118483813,0.0709159509708189
94,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.100476741790771,6,3,0.11862510201924831,0.13587199412510173,0.22352396251640338,0.04048262053469658,0.07926576946648702,0.06881034332904734
94,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0982592105865479,6,3,0.08738547867775473,0.30875382424934833,0.10787346636675181,0.0391196197905739,0.07744221322175204,0.06917380244546815
94,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.10064435005188,6,3,0.09325871896903198,0.23336674766181395,0.14205349186183366,0.04027296474552655,0.07670818117663529,0.07013250139768368
94,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.100736379623413,6,3,0.104640879332569,0.22973233995548012,0.09711573073341076,0.040430779993570254,0.07688448688969739,0.0675639081322385
94,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.102596044540405,6,3,0.08715570427964701,0.17369634328719485,0.22988065272402455,0.04217379332440213,0.07561231368123775,0.06610680247761909
94,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0979654788970947,6,3,0.1374341579340086,0.1599882810309247,0.263131980721415,0.0400945514935814,0.07175522166114653,0.06784303589934008
94,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.1001136302948,6,3,0.12643403520178115,0.09884341977287646,0.30971786447312527,0.039447673197700595,0.0696831366586143,0.07129570040546505
94,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.103031635284424,6,3,0.13616663744044075,0.1839831206321505,0.30581516364434475,0.03875478370388142,0.06688048568993017,0.07614197911723666
94,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100489377975464,6,3,0.16654843928347238,0.2363955422716032,0.18087518426477014,0.03778689879031781,0.0640047757503077,0.07794730675403233
94,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.109476566314697,6,3,0.11559091560055575,0.21431763876540164,0.19878996836277948,0.038447085704403854,0.062218105094585106,0.07889153993796805
94,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0981714725494385,6,3,0.06997034907366398,0.2629889273332104,0.14858993287132785,0.0376840370645518,0.0620495654449766,0.07926252755998013
94,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100188016891479,6,3,0.09493147669858416,0.155047856708147,0.1928005003158424,0.03725762246505898,0.06344226391297347,0.07883140806157754
94,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103391408920288,6,3,0.1080621774420699,0.12166186241598052,0.24676458485468195,0.036510555938524876,0.06269619214992159,0.07708614946093187
94,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.10086989402771,6,3,0.07239484987348853,0.1520398247470321,0.3467820913715586,0.035511657784112687,0.06092183140321036,0.07519430714621052
94,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.100224018096924,6,3,0.06633169746225241,0.1947499079594107,0.2640789016369667,0.033790977626089125,0.05728793541104803,0.07261485455617449
94,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0987646579742432,6,3,0.11360202536531189,0.13818868055588268,0.2850951268968632,0.0329360394530281,0.05555504001451366,0.0722210322364444
94,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.100022792816162,6,3,0.07322207959867746,0.20820936588543099,0.2941777083070965,0.032207803480744764,0.055867243644902004,0.0728365237129517
94,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.101861715316772,6,3,0.056362934315750304,0.21356205119898564,0.33336249629323383,0.03146611462929102,0.05706900501994401,0.07226938405530749
94,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0997304916381836,6,3,0.09652875566005617,0.15447687235205887,0.4190487555596843,0.031271937559885145,0.059030004347278155,0.07247069110588061
94,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0976176261901855,6,3,0.09044495721834571,0.14222957939447275,0.2879466046338014,0.031066324847972813,0.05947898215554373,0.0730904018747542
94,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.102426052093506,6,3,0.16982723908997469,0.26377257845153174,0.24015851203936167,0.030434886818436573,0.062073900187536356,0.07487324795476093
94,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100100517272949,6,3,0.1228097869236268,0.20370324139597817,0.32373168339725794,0.030786419844572387,0.06417309240446893,0.0771603718915999
94,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.103178262710571,6,3,0.12574134521234706,0.3142560516849563,0.3201621710735015,0.03147275501384123,0.06605906915773574,0.07913844498796486
94,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0978271961212158,6,3,0.1246523478121869,0.18339927864875738,0.3049360328198145,0.03221598077807433,0.06615740797450513,0.07934088173468762
94,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.100056886672974,6,3,0.11330814139457594,0.24253547397199837,0.26176308972060164,0.032138210113635865,0.06635627608277975,0.08009910964497216
94,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.100149154663086,6,3,0.08776393776731345,0.2857723801228803,0.18263396327952575,0.03308099305739698,0.06942915463887991,0.08111717588157255
94,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102646589279175,6,3,0.07419319738521794,0.25704396829939163,0.17816272765698557,0.03239437465455923,0.07257389621807937,0.08159084480122812
94,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.100115537643433,6,3,0.1685820045536533,0.3692583155656157,0.2098369029427291,0.031080924340841618,0.07441760272644982,0.08110624045272269
94,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0978281497955322,6,3,0.07301091622044424,0.24339690214991247,0.25260712641020744,0.030721124937362742,0.07731982236199172,0.08082055830944039
