seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
90,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0977909564971924,6,2,0.11872704894060357,0.14799784162146498,0.18430648928815888,0.01592291738401823,0.06224824312780208,0.13609165773827905
90,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0992214679718018,6,2,0.09451111180934244,0.1572024880208165,0.16275594195967316,0.01562959692260442,0.06200952616189962,0.13560875172119777
90,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.102442026138306,6,2,0.08483167324547647,0.15313546013095578,0.2730656631573205,0.015530696966844247,0.0619065549082909,0.13569166831175047
90,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.228071212768555,6,2,0.08287173905407005,0.17004325015815622,0.29183572210374203,0.014863005711469352,0.06164468658542936,0.1363405663125566
90,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0988130569458008,6,2,0.07988698342156977,0.14228557076949294,0.29693990317548263,0.013905079977473056,0.06093453222463641,0.1360968094971586
90,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0967917442321777,6,2,0.07726256543048637,0.06421948661949133,0.29404080039118036,0.01324255103196885,0.060314874592974084,0.13523082721945234
90,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0965538024902344,6,2,0.1530914705315798,0.18013547022056606,0.32426095818916195,0.01341932812239091,0.058866441958159335,0.13430804236600383
90,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.101414442062378,6,2,0.1373372829268124,0.09764663718819408,0.16572059236357364,0.013499468295814759,0.05724672935936716,0.13355653415910881
90,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0988221168518066,6,2,0.07460702811153436,0.2284309972374478,0.15848679399111393,0.013307314598858805,0.055703133507790936,0.13256210833764523
90,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.101637125015259,6,2,0.1411624310250417,0.24185164782484608,0.23257942925854894,0.01431108587067239,0.05476129926197466,0.13199529206142743
90,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0996768474578857,6,2,0.14727058329400894,0.19350027948669096,0.20884550134388075,0.014223559584268252,0.05357145218530247,0.13202323214424158
90,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0963928699493408,6,2,0.11153127560761435,0.12368094620787212,0.20731346333702483,0.01338999661320996,0.05231686564399565,0.13261870874841464
90,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.101294279098511,6,2,0.12852047536709252,0.15772027052496873,0.3296128694850636,0.01275373566186393,0.05181761744072256,0.1339104952978523
90,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.098581075668335,6,2,0.14508849238969726,0.15179575313726112,0.31655666470692506,0.012574563716518711,0.05156283779840978,0.1352168874756935
90,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.102126836776733,6,2,0.07827078688545175,0.10204180951105592,0.2596624185788952,0.01258994624664454,0.05152269307188111,0.13602190996983365
90,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0995643138885498,6,2,0.09101256083057048,0.0876690577157398,0.15862938061967935,0.012201833656077537,0.051534022967294084,0.13593589360691882
90,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0994350910186768,6,2,0.1141687387316417,0.13810599141245394,0.11845802990693892,0.011551147295459026,0.051881056873217354,0.13537339602797765
90,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0978171825408936,6,2,0.06869378869276661,0.12577296970239127,0.1622540054744011,0.011325452910216862,0.05224546784594576,0.1350867931433119
90,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0989735126495361,6,2,0.13278383155144632,0.25022254491802204,0.29292413312454624,0.011451432477355989,0.05299328940810237,0.13517911577544206
90,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.102088689804077,6,2,0.08560295647880255,0.21887434478915566,0.08364115611673308,0.011536790564990344,0.0536958544462397,0.13501015936701655
90,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0999372005462646,6,2,0.08351431919505117,0.12875788836280658,0.08632895042944144,0.011612980462958894,0.054290717141202025,0.13384934927204292
90,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100088834762573,6,2,0.10269179882175346,0.10623372652887747,0.18846369530432477,0.011677949789825894,0.054520544844164805,0.13295297937067968
90,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0979428291320801,6,2,0.11522354939931884,0.15597382084985698,0.1430914401306367,0.011590660563623572,0.054934388893330785,0.1316808067076886
90,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0972182750701904,6,2,0.06397325634760745,0.1698179362159347,0.17183023675590903,0.011483317836332297,0.0553082920884732,0.13130796053073113
90,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.7338011264801,6,3,1.9998159959587605,2.025304681164935,0.07915626114844994,1.9998159959587605,2.025304681164935,0.07915626114844994
90,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.331393957138062,6,3,1.5353462727955018,1.6392328505679588,1.747225321028687,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.328289747238159,6,3,1.1406483104287444,1.1793778598951845,0.4501171418382569,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.330070734024048,6,3,0.2132342876919678,0.6157197220346496,0.5307022889380881,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.327518701553345,6,3,0.8801333852184415,0.8275991194118069,0.7536663142117782,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.331225395202637,6,3,0.2872911724262809,0.8859557115224734,0.3070564399441306,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.329156875610352,6,3,0.20236189606210483,0.8376165163155875,0.32875411717938047,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.332312345504761,6,3,0.26498615334240555,0.8670328360278674,0.30679373034689883,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.328797578811646,6,3,0.2559032347119498,0.8607262760938107,0.30784267969452456,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.332226276397705,6,3,0.24628376716750303,0.8443822321380782,0.3093059772101638,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.333677291870117,6,3,0.239398829444987,0.8264518608440029,0.3125865158105159,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.454711675643921,6,3,0.7321052503553328,0.3684417701654635,0.36053422425662224,0.14784825305389887,0.4758585152660452,0.3776708435674312
90,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.458057165145874,6,3,0.22356239699440328,0.33777913937848913,0.37458333043629854,0.12692223674112071,0.40548962644150155,0.3676874712901716
90,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.460968732833862,6,3,0.129884066682949,0.34665832907064525,0.40090749026410333,0.10147279905152204,0.3841582170205613,0.36939127523339793
90,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.453989028930664,6,3,0.11248547291978211,0.33070786326796386,0.3425180632800478,0.103226836067197,0.3608388607189789,0.3653699973641448
90,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.454384803771973,6,3,0.07096109359452131,0.27862490623976194,0.30079886762467145,0.0804311578433304,0.3277159807583109,0.35928915456177396
90,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.453987121582031,6,3,0.11999897280901006,0.2671951886911871,0.31771655059303483,0.08019548613662834,0.31426498026249167,0.34926506367077714
90,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.46785831451416,6,3,0.07598203779063396,0.2731022040028775,0.32890250795670756,0.07620127891219253,0.306906352212752,0.3438052926409355
90,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.449668169021606,6,3,0.14452792507032658,0.2630415183918036,0.3179025886930827,0.07021429761334974,0.30099612713585455,0.3411733889574309
90,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.458336591720581,6,3,0.1964835601946588,0.25169825161524445,0.31162354906172884,0.06361925718241793,0.29450046973001254,0.33841743370579064
90,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.449811935424805,6,3,0.12673831377434688,0.23573626597397448,0.29529040063227874,0.058442137022429765,0.2876357529400813,0.3355204877109609
90,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.449617147445679,6,3,0.1650638867232034,0.28010598547895094,0.2874778927156765,0.050374652257093325,0.278820033438891,0.3300957044612914
90,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.444297790527344,6,3,0.20028825540518255,0.21968088273613984,0.276092006529995,0.042797438043977266,0.27024696393478415,0.32258710855844047
90,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.443323850631714,6,3,0.1066841849496147,0.23935688334821226,0.3013275518795051,0.0414224718879142,0.26123804040773707,0.31667601398036366
90,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.575677156448364,6,3,0.23547554740605134,0.242451553549183,0.3346800079293132,0.04458886297246674,0.2525221281088228,0.3099271093433768
90,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.443871736526489,6,3,0.22658543650410956,0.24035995321009265,0.25461983299155705,0.04960174092738649,0.24639434790146034,0.30401036740537807
90,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.481975317001343,6,3,0.13600062948765151,0.24996240284614984,0.3766932477474822,0.0499333376330043,0.24207566506749492,0.2978662337271744
90,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.483121633529663,6,3,0.1800139511826187,0.236418119809191,0.3938653602901934,0.052108630186193,0.23669141136585564,0.28885999268996293
90,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.482244491577148,6,3,0.10455585401241552,0.2492978141769592,0.19500752376539085,0.05380775454788596,0.23108994576862085,0.27978395579349674
90,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.487095832824707,6,3,0.09483861551097277,0.18434326464104034,0.29261901439909443,0.05628220519702165,0.2247516422792336,0.27169298097135564
90,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.4906907081604,6,3,0.12070048131703841,0.2218093681486875,0.27618472227673174,0.054205391897233564,0.21863169866888188,0.26462219005708626
90,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.49561333656311,6,3,0.09401919182115936,0.17493523323965368,0.31532375780611327,0.05109651877948747,0.21249002250966723,0.25799861735343865
90,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.485300779342651,6,3,0.09041809114228894,0.10399066417270954,0.2777782419424896,0.04859961320106676,0.20689166360034417,0.25098241777062824
90,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.483568906784058,6,3,0.2110617015247508,0.2592062969160957,0.3572470024013182,0.047318772463091435,0.20337755134789015,0.24594710880617304
90,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.48500919342041,6,3,0.17003922208581762,0.13359897109945137,0.14568093959075223,0.04499659700577719,0.19887898424864245,0.2425184680283686
90,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.487079620361328,6,3,0.12826842074077843,0.3438759445904741,0.26459551789942604,0.04298058031320984,0.1930666116103399,0.23714688667205436
90,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.487297296524048,6,3,0.1634291091891986,0.25635968364402617,0.37392462783958164,0.04240596709748521,0.18778914877272626,0.2350901299456095
90,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.490767240524292,6,3,0.2291304158178127,0.21498030635415272,0.34059709867731963,0.0420929309270584,0.18249834410852622,0.23551867517921918
90,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.493972778320312,6,3,0.14053458156234663,0.1714525381582039,0.31684422111855437,0.042325611815458776,0.17645469984594275,0.23537914379540364
90,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.488063335418701,6,3,0.17355680330163448,0.2282079124307137,0.40658150439889035,0.04232335579657617,0.17092104061268248,0.23401729800989512
90,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.485317468643188,6,3,0.044657511351514356,0.16591524835887997,0.23367739809504923,0.044657511351514356,0.16591524835887997,0.23367739809504923
90,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.488200664520264,6,3,0.14657229196857163,0.2390495401318649,0.13995309029055644,0.13635707196764352,0.15702134664885653,0.16006000865327252
90,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.490559101104736,6,3,0.11039183290921556,0.14169144554903498,0.17916468156540746,0.08942503408661273,0.18270031435020712,0.1355677337400104
90,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.491099119186401,6,3,0.1410026393455549,0.18757465945406013,0.24627671036572943,0.08400165557096849,0.16694419546500838,0.1197681281493044
90,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.492839097976685,6,3,0.09107451637967937,0.13022986555919067,0.1878175364783172,0.07243853834581007,0.15853886692056665,0.12854977445366694
90,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.616546630859375,6,3,0.17394100667301776,0.33381875365772296,0.3524515452771367,0.07662735122075329,0.1675317961761834,0.12884885514166428
90,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.485475778579712,6,3,0.1635097320598135,0.24937283469164642,0.12858005077837797,0.05976704731362135,0.176970129678034,0.1132047198741027
90,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.483101844787598,6,3,0.11038452605013632,0.1283068300246356,0.1876320752102739,0.04992870257196518,0.17087814033953502,0.10005270568302875
90,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.484269857406616,6,3,0.15672570584832948,0.21195632446637075,0.2721529393180784,0.05134510653124473,0.14718486112874016,0.09906637726831442
90,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.487438201904297,6,3,0.18536167496090672,0.22039078132478568,0.23008925771815153,0.04799590569008145,0.14589947348878243,0.10376611242988718
90,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.485319137573242,6,3,0.10184701513901426,0.24921885463251242,0.20379899586475433,0.04574859471192036,0.14574325326214962,0.10786737755427885
90,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101510763168335,6,3,0.09343101530328674,0.37053939335263053,0.18209780230131434,0.04382465021571471,0.14505186910722367,0.10702238815196745
90,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107361555099487,6,3,0.11711632679543822,0.27140837922300587,0.27219640391298267,0.042689756023299066,0.14164334823599256,0.10573273378486599
90,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0963642597198486,6,3,0.1137591668389909,0.18542234708847072,0.2131177513516588,0.04414652836669811,0.13444387673937375,0.10980145391503524
90,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.09674072265625,6,3,0.13244991747934556,0.15600810286217376,0.15159585928102265,0.045061526166976465,0.1266146786722769,0.11185070214828866
90,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0983695983886719,6,3,0.11554123955255724,0.42848551427885473,0.1458670174848766,0.04669112501847551,0.11938660340324145,0.10880278374864587
90,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.101525545120239,6,3,0.14196981846786935,0.3597535444528171,0.22337422452867478,0.04875097260113422,0.11717093020232659,0.10716844101800306
90,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0989429950714111,6,3,0.16348177324618982,0.18709180950747786,0.23765639671677283,0.05269341821126085,0.12171789488533256,0.11115248485561681
90,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.101392507553101,6,3,0.15256597032687774,0.21390258999207543,0.43062572245128355,0.05386074408662943,0.12207695846703377,0.120532063092719
90,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0992131233215332,6,3,0.1374375680469691,0.18970142751568,0.24616589955302245,0.05397670150870042,0.12028880209864896,0.12404728892394745
90,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0956563949584961,6,3,0.18442868749838082,0.17105988923610563,0.39292405837737876,0.05235965084231746,0.12094625237709455,0.12331921321644004
90,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.101004123687744,6,3,0.12878366222694443,0.15895014218436712,0.3743910129306009,0.051552825807657764,0.1170658413212709,0.12273066698275198
90,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0982279777526855,6,3,0.1598703954043974,0.1975524235091018,0.3674401010810434,0.04889062355459251,0.11645945734291342,0.12353341326240683
90,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.10154128074646,6,3,0.06103069664391842,0.19447705992275122,0.38022786459180324,0.046374287111479236,0.11627881059440498,0.1251570825031912
90,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0991785526275635,6,3,0.13169588118177436,0.20394279859927245,0.3774881753446436,0.04274850044272054,0.11512845879338734,0.12610288132774358
90,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0962862968444824,6,3,0.06680623250466625,0.16400500213273253,0.27263531793451456,0.041414375394123695,0.11268130629248625,0.12662914002737524
90,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0987551212310791,6,3,0.11378644779745806,0.14353337263681767,0.3667642207208292,0.03957155220333928,0.10932610581068565,0.12708598865129306
90,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0981452465057373,6,3,0.08704114813016749,0.1247517081558588,0.31441867281090863,0.03784602138030872,0.10694398665102506,0.12702806459489974
90,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.101064443588257,6,3,0.1517891769938767,0.16594020190529166,0.27974477280641463,0.0376511318929038,0.10433056676247776,0.1281803511581546
90,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0999441146850586,6,3,0.1395301650502278,0.17621488750555384,0.26655455532434924,0.03544952966979804,0.10352210256708783,0.12905298392072467
90,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0986950397491455,6,3,0.11157291470234429,0.15586261923787065,0.24550637746951182,0.03509676160984086,0.102025848772438,0.12933316567392994
90,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0963578224182129,6,3,0.15927111223378546,0.15785588733553865,0.26288897818326423,0.035888117443069446,0.09753777755418563,0.12940793048326402
90,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0962288379669189,6,3,0.12090441258326201,0.18899899724439623,0.2771011462286037,0.0351038493208994,0.0929889836445661,0.12870152551771183
90,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.100950956344604,6,3,0.15275393347603844,0.22850755738359912,0.21532427518475358,0.032451581284239917,0.09023696406381206,0.13013064371429606
90,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.098546028137207,6,3,0.14167222503563487,0.1945792608977681,0.24538165746635637,0.03088924652061857,0.08751796789673877,0.1311285308119494
90,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.101078510284424,6,3,0.1316094180579437,0.22378874899943774,0.19173631713944903,0.02912360496598612,0.082329119994384,0.1324088614346207
90,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0989601612091064,6,3,0.12703334937301697,0.2344780760706574,0.25655744805503333,0.02681495332460576,0.07943096101189508,0.133400353008144
90,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0963327884674072,6,3,0.14646064587088267,0.16307402932160298,0.23744893786174467,0.02499777765210487,0.0778607732644531,0.13246680642214392
90,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.101325988769531,6,3,0.09822536878600377,0.1916233967373613,0.17828874379357132,0.023992170991538764,0.07656650091228744,0.13124176488217476
90,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0987131595611572,6,3,0.09022400307536624,0.17261133216232913,0.2924365691363449,0.023134847842017466,0.07578854434844763,0.13116587991982637
