seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
2,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.129420042037964,6,2,0.15782395227266563,0.15146822616041636,0.2812567866636001,0.023565462091095453,0.08254812495012788,0.20852228031300385
2,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.133041381835938,6,2,0.14309990124079056,0.15734853094754894,0.35749013344495906,0.022861655622502766,0.08202846968335199,0.20954415532507328
2,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.12741231918335,6,2,0.10685330543270423,0.13664720093804902,0.40091691380214994,0.0227836412506584,0.0815258899252481,0.21213755953726435
2,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.132328748703003,6,2,0.07056566030173272,0.13609122843906787,0.39849728702454434,0.022531804026577736,0.08101294324741641,0.21440403869827981
2,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.134306669235229,6,2,0.11323468309676178,0.17712988608247873,0.433479445965189,0.02242886950006848,0.08083379469147284,0.21665057134891566
2,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.128130674362183,6,2,0.10039425913459277,0.13507556396877865,0.3268556245294861,0.02322943278329341,0.08155619827754229,0.2194621837140352
2,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.133135318756104,6,2,0.18284588399005045,0.21149916017568635,0.22814892079106658,0.024157390746902152,0.08210645775749342,0.21882652974319944
2,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.133772134780884,6,2,0.10666134095865547,0.17143889205018215,0.310857553389982,0.02497002776712217,0.08246795686792534,0.21866861778160557
2,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.130569458007812,6,2,0.12120220071741923,0.18314238225089652,0.20227497180830448,0.025576525944510996,0.08245693390031833,0.21852461406129345
2,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.133858442306519,6,2,0.1062973974617222,0.16250356035583,0.1869156431464871,0.02584849728043965,0.08219914645327087,0.2176142760324016
2,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.135750532150269,6,2,0.12685453091495605,0.19138135395157752,0.2003294338294474,0.025267403602764107,0.08212572308519009,0.2167114885778202
2,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.129107236862183,6,2,0.16409315171012115,0.24491096620218294,0.23329633981780032,0.02502818933200479,0.08260969354604353,0.21601450864991265
2,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.134659290313721,6,2,0.14086250260126956,0.26071313545409136,0.2673270732970489,0.025078194358402084,0.0836228272351872,0.2148415775239354
2,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.313071250915527,6,2,0.14540598710275793,0.2031458765507291,0.2110326998472006,0.024563517892051544,0.08445340682426042,0.21399946604865291
2,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.130061149597168,6,2,0.1416323378133503,0.21573882943292796,0.20068966774940247,0.02503466365366001,0.08488895141952003,0.21130408504465625
2,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.132819175720215,6,2,0.15903742032032006,0.18154839914029292,0.18687367413502715,0.025559798087044262,0.08533429784417303,0.2091803154720847
2,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.131932973861694,6,2,0.08289541971427165,0.19002797584616707,0.23710888666797889,0.02616018788218218,0.08588060541047866,0.20817743591417942
2,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.128745794296265,6,2,0.05081031265168031,0.1399597474145222,0.2235982671442622,0.026357951014331873,0.08597062492534058,0.20688884455750395
2,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.128394842147827,6,2,0.15749564947937653,0.21555257972572475,0.2697813720738111,0.026237306670374532,0.08698441353443448,0.20632844801166325
2,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.136398792266846,6,2,0.1260251336558037,0.15555671796636295,0.24880694558914057,0.027017644344426838,0.08805567189575202,0.20545786452380305
2,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.140731573104858,6,2,0.09483560177839652,0.1804865394311881,0.2699068839100399,0.027595496162245485,0.08835936468174439,0.20455970673300358
2,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.135444402694702,6,2,0.09363604854860094,0.2739457611402663,0.3203947469320417,0.027992927966567726,0.0883851185141889,0.20445372845375692
2,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.136278629302979,6,2,0.1004922135673196,0.1420471363533548,0.24767530404499083,0.028165784700535,0.08874882962366758,0.20479708156053136
2,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.138026237487793,6,2,0.0620485571897824,0.29312597327381085,0.27674364187043315,0.02797445386767741,0.08930233403607847,0.20457943890256655
2,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.132743120193481,6,2,0.11324725484934196,0.21253586601979965,0.31982658255905727,0.027698889806908666,0.08958828360536998,0.20523059662956838
2,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.137560367584229,6,2,0.22681948957045212,0.2632170021615445,0.352841092429663,0.027659899875343435,0.08970609204767499,0.2062170628440314
2,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.128701686859131,6,2,0.15337230749877218,0.2562545041836967,0.3751266862075098,0.02672658909152887,0.08986150819824472,0.20739053824060363
2,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.148253202438354,6,2,0.10412380712336823,0.19360886610009403,0.21688865950080483,0.02570773108482018,0.09014598413771216,0.2079838805546798
2,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.129094362258911,6,2,0.10203127803657933,0.20572878189153798,0.17688832889611877,0.024717692024608353,0.08985571523266077,0.20686569350295114
2,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.135812520980835,6,2,0.11466894041189495,0.14296488446633915,0.1246111054929253,0.02400460589533988,0.08975621913681554,0.20542536343367307
2,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.131087303161621,6,2,0.12148427336080493,0.21670879675781293,0.10559475703116186,0.02331954826098591,0.08930905720972844,0.2039121135149372
2,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.141966104507446,6,2,0.07537734019441059,0.2123504234546563,0.13900918222205488,0.0229314377242004,0.08847250257015608,0.20287632265607078
2,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.135585784912109,6,2,0.06803739163003313,0.26492872988064464,0.25481841421717843,0.022789338034765634,0.08751574437449676,0.20224426962587846
2,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.130286693572998,6,2,0.08219400929619025,0.142073270858683,0.3006108451436611,0.022388171002621478,0.0871883426821464,0.20278591112449643
2,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.139553546905518,6,2,0.11447551532290562,0.11668660375794147,0.27945311928436656,0.022564424431417804,0.08661673148324137,0.2037935010048311
2,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.13392186164856,6,2,0.052738749375073765,0.15255996704700106,0.3358420194001745,0.022557106105458833,0.08632855756718746,0.2046951395378253
2,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.137105941772461,6,2,0.15559890823293054,0.16662666834636958,0.19653827851324304,0.023079310356457283,0.08601683771255829,0.2044934724849861
2,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.120707988739014,6,2,0.12934110987032477,0.1658860375486123,0.18985401154320355,0.023664476589401583,0.08546574006050263,0.2032853153057065
2,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.127136468887329,6,2,0.14935666045949075,0.1980534133426333,0.08956816853090813,0.023833640266189067,0.08512533181979386,0.20169846074122882
2,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.128103017807007,6,2,0.13214835273268116,0.18155102344424479,0.18237164883530207,0.02396616735451171,0.08453255288845601,0.2005567298053776
2,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.139264345169067,6,2,0.09368644260059508,0.10092451275367224,0.23674328994191438,0.024118671444134022,0.08395325532868207,0.19980145669605134
2,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.127954244613647,6,2,0.08203917069591408,0.10437509710497392,0.1988775520292498,0.024713577849133323,0.08335793092104084,0.19937308602608728
2,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.138083934783936,6,2,0.14588601701999254,0.11561543676927466,0.2517197866794475,0.025053789330832472,0.08307067874590592,0.19947029539041708
2,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.135968208312988,6,2,0.0798385459376969,0.13218222008871383,0.2941960338912517,0.024989949386805547,0.08281413696580367,0.20001725212377852
2,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.134161710739136,6,2,0.05784600159248694,0.09759657488321666,0.15005200116024256,0.024461276293429216,0.08250833566510293,0.19991679771859117
2,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.131458282470703,6,2,0.029746750459813797,0.1226693817568031,0.22199440551364444,0.02387487169831604,0.08223903312965668,0.19952438758477975
2,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.136218786239624,6,2,0.05365402316055669,0.1905037110633767,0.30554813137990605,0.0234281984587046,0.08244524147985964,0.19980662222325354
2,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.13294792175293,6,2,0.073716167365347,0.25271593215309407,0.25012343239821905,0.022865421017874872,0.08269628947296288,0.19982281781534336
2,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.132246017456055,6,2,0.05084785910081527,0.2403284133741003,0.17113489840969753,0.022652197182468786,0.08310310286221828,0.19929072364599132
2,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.131585359573364,6,2,0.07369694933775835,0.16236122425681743,0.27411122576361124,0.022607829202954344,0.08318412279976285,0.1994723666148553
2,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.134827852249146,6,2,0.1371896942754998,0.14557937564396098,0.2731678765984412,0.022712675245912407,0.08321293050050324,0.19995294160711502
2,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.134992122650146,6,2,0.12550544060205773,0.14562371938279217,0.3312516280027377,0.02235231567753046,0.08301591967365715,0.20043474161049307
2,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.128148794174194,6,2,0.09741499249825869,0.1269134449975255,0.38689439669894155,0.02222099573415544,0.08279445344148711,0.2016819485875311
2,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.131906509399414,6,2,0.064193255335868,0.1196330813394431,0.3860320658865945,0.022057711091066846,0.08254791533979437,0.20288678813326147
2,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.282409906387329,6,2,0.09730110767618413,0.16084281388849453,0.41502845938053406,0.021939133055014194,0.08242032749594325,0.20405494697651988
2,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.134481430053711,6,2,0.08347040849783763,0.12186990695880982,0.3210961677559232,0.022245093381347596,0.0827275606677175,0.20552917186014724
2,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.128628969192505,6,2,0.1561198511748645,0.18349276886544516,0.2448737759419809,0.022707880243545624,0.08299236162283585,0.20548183086206787
2,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.131554365158081,6,2,0.09423774311674109,0.15944542947418536,0.3066977563998798,0.023112089331825732,0.08317260779948182,0.20563616813360736
2,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.127659559249878,6,2,0.10761338562009316,0.16416360562271998,0.20716137879836813,0.02342268541949819,0.08319215090157298,0.20581788710006163
2,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.51596856117249,6,3,0.1235632436567904,0.1750721800411676,0.25847479194111556,0.1235632436567904,0.1750721800411676,0.25847479194111556
2,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.410208225250244,6,3,0.5153086957680175,0.8493975672096086,0.5409608909864593,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.417859554290771,6,3,1.3100467206158861,0.5739533392841059,1.4787637600257655,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.409575462341309,6,3,0.7678353797608299,0.6969050086363104,0.8031734930393994,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.447651863098145,6,3,0.5914009659195273,0.4539322526532987,0.6884646045554506,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.407813787460327,6,3,0.3810231946509871,0.4452100876478414,0.4031812594098412,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.429676532745361,6,3,0.418766770125175,0.4685948688033946,0.43457557920994166,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.432690620422363,6,3,0.3453192121434909,0.4331507895591045,0.39212522439183056,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.414957284927368,6,3,0.3419837727144781,0.457181714044371,0.3996629163398768,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.422815322875977,6,3,0.331079962488254,0.45394844201869833,0.3930372424598767,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.413008451461792,6,3,0.3233287601860491,0.44814841554946694,0.38881009578167336,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.613789081573486,6,3,0.2441308173184243,0.36375657816668594,0.37310687229391165,0.2648464953411074,0.3863239561197723,0.35181312741200355
2,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.599326848983765,6,3,0.42029349358553925,0.2525905704020183,0.3414977895935212,0.18637668604187121,0.323341760701868,0.3473256245960669
2,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.57530665397644,6,3,0.34004926086731196,0.1970552259961504,0.27007998491858964,0.12247727417540048,0.264565804809225,0.33658676553782974
2,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.592976808547974,6,3,0.17464590439133518,0.20397660085898403,0.24281668094559347,0.10853651294687365,0.2541637633877844,0.30670344422088824
2,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.583141803741455,6,3,0.1366843797490993,0.2269468939877455,0.24923928910333096,0.07389387812578176,0.23898403701701149,0.297813478021035
2,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.610804080963135,6,3,0.10424330069099653,0.1787839519715848,0.24091391072628532,0.08778289512428898,0.21980981376393588,0.2686660073693461
2,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.581337928771973,6,3,0.1453944514208689,0.1637282997882979,0.25021272616011797,0.08347744000134621,0.2085603351849241,0.2603026197011273
2,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.588581323623657,6,3,0.10569260346660667,0.15221557882798087,0.25130189598061337,0.08415705258884758,0.20062420596325925,0.2554660810802311
2,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.589947462081909,6,3,0.09004375892971725,0.14878083595501174,0.237834738888077,0.08251405063215225,0.1941014585983615,0.25272598668752855
2,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.76834511756897,6,3,0.07059449482865095,0.1426101718675955,0.23806660334659274,0.08103906212257206,0.1890661908840132,0.2500204760561952
2,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.582895755767822,6,3,0.23502006053563,0.14850757041879126,0.18904934172660431,0.06791777209911018,0.18042715203021903,0.24759967623356882
2,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.556312561035156,6,3,0.12410742100170284,0.16515715510797982,0.22615595700809943,0.06390421003859038,0.17355932515617878,0.24290833820075294
2,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.586835622787476,6,3,0.1334049490001234,0.19335027876329886,0.25937751776541795,0.0596873231669454,0.17020905737194394,0.24094532809209473
2,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.592731952667236,6,3,0.03521149215968821,0.17076760954880346,0.3035855544063961,0.055652426252008905,0.16753282974268643,0.2420005482888858
2,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.563840389251709,6,3,0.16051596830231793,0.0981455308150109,0.24844159425574106,0.05218013221870223,0.16105987124603913,0.24076220364016038
2,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.634601354598999,6,3,0.098230725099237165,0.0959159866218059,0.1978112716502957,0.04960571866861244,0.15486903000342303,0.2401851439947519
2,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.679238557815552,6,3,0.06396011253090579,0.11089357292561103,0.2270408218162938,0.04499166288164207,0.14686528631522236,0.23634079988466142
2,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.62649130821228,6,3,0.16989036780151595,0.24212234776397024,0.17960740272237166,0.04051955709208061,0.1390859729034704,0.23379301133320154
2,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.656282901763916,6,3,0.13852552117958766,0.12260195988913085,0.2612129901155757,0.03436602844689877,0.13394461116077078,0.23153320268263972
2,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.660862922668457,6,3,0.1508441887841383,0.13717535925985067,0.12552600878989767,0.03132460385516238,0.12735928316936504,0.224109328230627
2,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.629834890365601,6,3,0.11178966525456462,0.11353838049042807,0.22561178695122447,0.027792132997164952,0.12261160710363136,0.223407006256107
2,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.602867126464844,6,3,0.08107017708799928,0.08297900616649363,0.30006859712146094,0.023975107828661083,0.11923478727649123,0.22486102818818202
2,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.622901916503906,6,3,0.08559078382775352,0.10275503269307837,0.23023502265250845,0.020685128797066306,0.11592063875691931,0.22445888017800023
2,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.600850343704224,6,3,0.13088045074592242,0.12401031326100077,0.23035863470009085,0.02055919947466028,0.11145168196939248,0.22488468989906957
2,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.590150833129883,6,3,0.10405737287772189,0.15389245183536732,0.2770966083423083,0.02350120079830919,0.10767714362739114,0.22533357130508072
2,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.60096001625061,6,3,0.05672868794517463,0.07872036772514872,0.14366376222656327,0.023637157486565835,0.10461321537462998,0.2223181852407219
2,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.621488332748413,6,3,0.05886148317978929,0.12290130815763792,0.24896569707087016,0.022019826333765105,0.10033002001027327,0.22051355094478312
2,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.615082979202271,6,3,0.0593262974464709,0.24323754839159104,0.345642992794953,0.02092608076728671,0.09526945768552555,0.2199559030907443
2,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.636428833007812,6,3,0.12903286192543556,0.30339213919065594,0.2469295315828341,0.020190914862485275,0.09073675868356204,0.2189975103231565
2,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.796624183654785,6,3,0.020388415726285674,0.08777970731389514,0.21649618616898406,0.020388415726285674,0.08777970731389514,0.21649618616898406
2,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.644608974456787,6,3,0.08293636293033656,0.15565294263991103,0.38451215496709795,0.08241254935930724,0.1156663449880711,0.3621139664692264
2,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.669370174407959,6,3,0.16979742916732335,0.1542456148220404,0.3703488090261444,0.0736465930344097,0.10460999282884385,0.37081422572491357
2,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.62406587600708,6,3,0.16781495499442783,0.16715483672104828,0.40608371886343037,0.07779792384086241,0.10752242582848574,0.357466873138217
2,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.628134965896606,6,3,0.12416391136329644,0.16603522378157637,0.3432478907533181,0.08861218148567412,0.11389736411579997,0.3542299947801885
2,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.683012962341309,6,3,0.08034860142593156,0.2098930425112257,0.28723021602490006,0.07563534481717352,0.11097761981598096,0.3412650937159008
2,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.631470441818237,6,3,0.15525347601435707,0.16195297466626019,0.38681673874394285,0.06237338389590725,0.10685806062238776,0.3302129972899821
