seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
7,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.590610980987549,6,3,0.08194845508833423,0.1331783906556039,0.16327894137140272,0.08164259458341473,0.1684494785877029,0.21439819425662798
7,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.578821659088135,6,3,0.07946025548269009,0.1607653343138869,0.20693196836321162,0.07946025548269009,0.1607653343138869,0.20693196836321162
7,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.589007616043091,6,3,0.1289801626212737,0.21569246714373747,0.3065967214325513,0.09794813596860967,0.20939054870581558,0.2616883210616202
7,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.591057538986206,6,3,0.12288371231131076,0.1975056797193045,0.24107452594803858,0.0807039811289239,0.18808351300738563,0.2635926262120423
7,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.580650091171265,6,3,0.1381933519516415,0.1799670683166809,0.26055351356712053,0.06877377598637209,0.1677861328228191,0.24507486635470419
7,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.572440147399902,6,3,0.14780996158560794,0.17957662231050095,0.41602610018313735,0.0493147170152104,0.1439529252612888,0.24094651562773922
7,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.560674428939819,6,3,0.13161613710832906,0.194466133106528,0.1943248837736937,0.04273395273813019,0.12943701334815594,0.24610558632455917
7,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.613933563232422,6,3,0.1543341582729276,0.21696168473837202,0.41596600888748897,0.04833766956598391,0.12682741898104305,0.2466819945737131
7,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.580268859863281,6,3,0.11681528305760973,0.27634056911750815,0.3063746362469434,0.04973539585416019,0.1321477432367922,0.25577694911621707
7,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.575051546096802,6,3,0.15457095021789255,0.2626662498766057,0.3123790970481926,0.03934999283638682,0.13904293637371617,0.2515253912959144
7,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.599321126937866,6,3,0.1465878043631689,0.11310706077139353,0.4501056709844941,0.037679689199143857,0.1336393874840894,0.25871474163529057
7,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.577181577682495,6,3,0.09603102290023106,0.16658021954391292,0.36904141278576497,0.034993071714598895,0.12105681262503694,0.2622093682482108
7,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.121588945388794,6,3,0.1562730602447776,0.20624213196799374,0.3207707046047588,0.031475439111834896,0.11170885737062355,0.2608522745538487
7,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.1230309009552,6,3,0.09255499381867657,0.23009051398520533,0.47173646681555864,0.03580554686378049,0.10370787095464387,0.2722102984040228
7,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.115428447723389,6,3,0.07697067595558382,0.2093713841800749,0.2951004913544559,0.036246531120415953,0.0956098893943425,0.27328647683105955
7,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.120682954788208,6,3,0.09494950935745126,0.2593770100462882,0.3374959837457479,0.03273011715916323,0.089598147874549,0.27145665189239515
7,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113373279571533,6,3,0.08257662372245013,0.2034916362445304,0.3273035997257117,0.03130998675171404,0.08783436098409952,0.27100190459622936
7,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.133113145828247,6,3,0.10209255849267239,0.1260203250390776,0.5090368745198414,0.0282349905824256,0.08570593577408442,0.2760470334896652
7,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.121926784515381,6,3,0.1328532145808451,0.07865000018926777,0.4722249329771257,0.028849371281101533,0.08445182855156147,0.2816188802148269
7,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.118558645248413,6,3,0.13479916596970906,0.14726594977541557,0.47449724724030296,0.030483853812678832,0.08274772541194896,0.29131896247101624
7,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.122092485427856,6,3,0.10193153884832075,0.1925567497444582,0.3161681744743828,0.031279584733827144,0.0831391119224742,0.2947703225586413
7,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.117590188980103,6,3,0.06819026224554552,0.1249048478933653,0.23463051539744006,0.028826280337727307,0.08270589667975287,0.290323526780909
7,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.117833852767944,6,3,0.2163720413326233,0.1563439318428915,0.5177627447395762,0.029913565838971548,0.08126350993458138,0.28941588615968017
7,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.124244689941406,6,3,0.17415669850721885,0.12821611574398273,0.11520466119171058,0.03367176212821149,0.08186105964030052,0.2847698210900139
7,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122743606567383,6,3,0.1130986657449504,0.1435342841424028,0.14900284050974705,0.03570500042811595,0.07941499693147543,0.27662746756496154
7,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.119614362716675,6,3,0.12133166834897158,0.15176426316267977,0.27640882054663884,0.037920682713155324,0.0796889403924239,0.27285682347644463
7,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.115566968917847,6,3,0.13899579115225436,0.1696580290288038,0.33580838459244156,0.03334640556084939,0.08036516641742997,0.27361658770557196
7,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.120019674301147,6,3,0.1918527118558464,0.16855715770553112,0.33315046444354873,0.03068040958390752,0.08035335815484722,0.2754527310843783
7,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.115873098373413,6,3,0.0651356205270694,0.1980039249089266,0.2708355398365207,0.029681503565658508,0.08184691589090949,0.2746903087447503
7,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.120794773101807,6,3,0.18376784860441098,0.2554370400636721,0.34029476637132644,0.0278681216042915,0.08351753615141858,0.27432083577292204
7,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.118878841400146,6,3,0.107384658238825,0.21493845807197876,0.3391665582734272,0.02440039979540767,0.08658387248736363,0.2756921134335389
7,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.119536399841309,6,3,0.13030436093195716,0.23891975474979626,0.4407994206208773,0.02133345575135063,0.08891710923024687,0.2781796304638
7,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.122078895568848,6,3,0.16826151138290782,0.0954199580124121,0.3687026222785326,0.02093564612757828,0.08911544719953632,0.28121438145746586
7,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.118285655975342,6,3,0.12072158956423534,0.1491612456488109,0.1621054107241145,0.019458477204902604,0.08569280259884807,0.27886281204552066
7,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.121126651763916,6,3,0.1365818744797047,0.1074798305660086,0.22212358728798626,0.01727553403492361,0.08306637689680103,0.2735541071160959
7,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.116119384765625,6,3,0.07179218578688328,0.11457878743571673,0.2617904097426038,0.015584814233508281,0.08161883891526305,0.26974310437922416
7,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.119122505187988,6,3,0.10372590091798596,0.15790034943418368,0.3047968391901272,0.01536061697380213,0.07973020373198376,0.2677128159393877
7,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.113031625747681,6,3,0.1747230231892136,0.2625526045480106,0.21303804475169588,0.015035337260338025,0.07508120197186141,0.2667809174536819
7,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.122641324996948,6,3,0.16994550822578242,0.1251128980768227,0.20850139514178356,0.015544304784695382,0.07292893993644799,0.26353536383021814
7,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.127360343933105,6,3,0.09061355189570786,0.11778275531939231,0.1469877751764413,0.015714915439359996,0.07017715758452535,0.2584447774327944
7,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.122545003890991,6,3,0.17922189666138255,0.2942313179805825,0.16396938294831856,0.01554373130103852,0.06818580366271354,0.25239590747881896
7,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.126105308532715,6,3,0.1330438423579205,0.2079670505493395,0.1523482062641431,0.016053339874943316,0.06736247924279526,0.2477648776138169
7,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.114044189453125,6,3,0.08420751088121513,0.1601666745062373,0.1608800893169584,0.018489554988624608,0.06837216181303933,0.245222114987869
7,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113917350769043,6,3,0.11417769062120085,0.13820848598911373,0.18367334082833275,0.018070628021656394,0.06861781111554306,0.23768316306328266
7,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.1226487159729,6,3,0.1417808066604643,0.14321060085963613,0.15642028456634985,0.017216389933578567,0.0674688820474389,0.22996036860701916
7,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.12344765663147,6,3,0.15141616217903783,0.06939166274868921,0.2231372713047043,0.018304293156901623,0.06595926656104173,0.221322840259516
7,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.12169885635376,6,3,0.07728881578004344,0.12209714679611515,0.08750436674422964,0.019067694541794307,0.06318125657692997,0.21459583572440438
7,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.121544122695923,6,3,0.1134129731252889,0.20720808817880132,0.16056948933784407,0.01901226214483365,0.0593224452694188,0.210634428424935
7,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.121623277664185,6,3,0.051649515898999396,0.1396628631749587,0.2094186832857546,0.01894793908572985,0.05701705133833406,0.2066899848189237
7,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.120704174041748,6,3,0.10150813396485961,0.14756038551986775,0.13287031405517336,0.017986764355700915,0.05348871840318101,0.20266717313697005
7,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.122585535049438,6,3,0.0629780293877677,0.1281634472826574,0.15310035589223858,0.016298401624133443,0.05070208250148919,0.19887407444497185
7,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.122474431991577,6,3,0.11067714425659878,0.0942372605135117,0.16080581408473715,0.017016078642979635,0.04798214056997539,0.19493840197789108
7,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.117835283279419,6,3,0.10009533557581698,0.07872939793238458,0.19639536712761196,0.01797987298107773,0.046839544152301044,0.1920335658117077
7,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.115635871887207,6,3,0.09079927299108241,0.09338978182943018,0.19126115411749278,0.018587850799135955,0.04505341643812535,0.19013258028725322
7,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.126283407211304,6,3,0.09923847774998533,0.11153724531055652,0.23859019845545898,0.018596064145294095,0.0437808503979649,0.1881122754045358
7,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.122500896453857,6,3,0.1177242424439998,0.11359958033464455,0.3743695220173673,0.01819799897579115,0.04201997603180185,0.186091116734266
7,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.122214078903198,6,3,0.09678756595388219,0.16198157375940278,0.21386069051046716,0.017758133462086885,0.040381729993339395,0.18446678028828015
7,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.113382339477539,6,3,0.13250851708283945,0.12215703804426511,0.38081981677990207,0.018623640671619698,0.03923372258398463,0.18312030703467863
7,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.116981267929077,6,3,0.10030879886453599,0.19452434402143642,0.19957048322442242,0.01892265232756501,0.03864819137053433,0.1831780939509237
7,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.119525671005249,6,3,0.11941913245738105,0.21540468530372323,0.21095486889421403,0.018249875986224736,0.03893721668599029,0.1832743492597475
7,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.12309193611145,6,3,0.13629125968417813,0.1145028792716502,0.3274619965791137,0.0182392529453449,0.03920851453178346,0.18502448671230587
7,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.120464324951172,6,3,0.07415886655935369,0.10411726353816249,0.2992132690705623,0.018515201020693945,0.03856423412108957,0.1864622375675538
7,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116656064987183,6,3,0.12867770735904677,0.1655684186985916,0.2751733341054037,0.017718361232482726,0.03752807777733902,0.18739064323218926
7,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.118490695953369,6,3,0.08659628801568574,0.20321523025191066,0.4319713922216794,0.01754281759538133,0.036949738616648686,0.19059919054161983
7,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.116255760192871,6,3,0.07827530519451485,0.1959099796308051,0.30510187893403057,0.01741136480480905,0.037162050203329466,0.1927500372383529
7,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.127329111099243,6,3,0.07652424974215943,0.22684761655762425,0.32422860155019484,0.01664514137817889,0.03756449595912506,0.194194203516394
7,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.115413904190063,6,3,0.06962806568398011,0.18684688205578892,0.3110202052404112,0.01639947970273231,0.03809879078715671,0.19573714296447858
7,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.117642402648926,6,3,0.08749274634787016,0.10780820930192629,0.46203187773713394,0.015329471219795648,0.03815043975974026,0.19807977061162316
7,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.117133617401123,6,3,0.11388773300714701,0.05917166138247792,0.4355559942507419,0.015125259375386797,0.03818968138524331,0.20068949012926834
7,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.121303081512451,6,3,0.11334329969596282,0.10526922107648437,0.4510220135374509,0.01510952032867884,0.037806635228791644,0.204132401996656
7,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.119252681732178,6,3,0.08495227313054891,0.1578524026952886,0.30843411349544203,0.014953077555273689,0.038159045818414374,0.2064495371314658
7,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.116568565368652,6,3,0.04961267859013822,0.08662835200795606,0.23091268509662247,0.014891314659268613,0.038270494386376336,0.20678928971159205
7,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.113851070404053,6,3,0.1717787775287163,0.13251363472900066,0.43301465480101037,0.015414470787102633,0.03813478225645821,0.20770224529165593
7,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.115365743637085,6,3,0.16214822573102597,0.1009899783303963,0.1332656677446577,0.016013791336336895,0.038443290067562724,0.2076186411576845
7,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.11821174621582,6,3,0.10651802096756403,0.11960142940452337,0.14529092617966188,0.016691776277552736,0.03799195131206133,0.20629110725324304
7,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.124152898788452,6,3,0.10743131684383452,0.1240717957781469,0.2402183389256092,0.01735178564150782,0.038294793954825754,0.20573344582160333
7,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117715835571289,6,3,0.11415560943341493,0.13696387831374818,0.29508109907132163,0.016517901889842625,0.03871097650034837,0.20638660118011828
7,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.125823497772217,6,3,0.16365623851864036,0.13566850356968152,0.3008790239719131,0.01655698832109182,0.038834896765058885,0.20741049697288558
7,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.113928556442261,6,3,0.058076426968099525,0.15910837852874268,0.24097361219451496,0.016554580064522834,0.03946282211089515,0.20771266884872705
7,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.116135358810425,6,3,0.15164510592328945,0.20723138246785563,0.3000068074415291,0.016399127638724344,0.04001677622469848,0.20804660786667836
7,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.128754138946533,6,3,0.09723614335605896,0.1837634267407445,0.30178724109891464,0.015878529139794907,0.0412328671192149,0.20893282138399488
7,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.123660564422607,6,3,0.11063575880379141,0.21742231893774994,0.38981536237348513,0.01512943963910926,0.042477953588241905,0.210176960801893
7,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.121901988983154,6,3,0.14717725959093822,0.09227040303154076,0.3313078270466148,0.015011046146175287,0.043049960704583244,0.2115853952856349
7,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.112580537796021,6,3,0.09053362166885753,0.1383231024583279,0.1661976469663918,0.014954318980608804,0.04199220290027036,0.2112913194871138
7,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.118033409118652,6,3,0.1116779042183192,0.11490925399180342,0.2016597287822255,0.014295788714345493,0.04118281386806719,0.21005556910043358
7,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.122754812240601,6,3,0.0619264751754912,0.09517909798816433,0.2381903817314585,0.013374609529983816,0.04088440287351581,0.2092860049732326
7,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.120719194412231,6,3,0.08901273918069104,0.11999830316911535,0.27516208074246373,0.013379915316765186,0.04052917214658017,0.2090128733581589
7,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.126076221466064,6,3,0.14921955896532854,0.22094992306229075,0.20115213129745813,0.013540257796458169,0.03933481132535546,0.20914505223422797
7,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.120771646499634,6,3,0.1490384939705762,0.12278544841350103,0.19074657284360055,0.014368766130941013,0.03900055546834553,0.20841801830850673
7,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110522985458374,6,3,0.0817448825664195,0.10940169744008812,0.1268158438262093,0.014779543648130345,0.03855889933341011,0.20697290564006554
7,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.116775035858154,6,3,0.15188207654887553,0.24670125377288163,0.14557757293539275,0.0149772339495872,0.03848123610910436,0.2050453182838386
7,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.121174573898315,6,3,0.1134950942907598,0.19701700236804562,0.14563886518269803,0.01536552948530721,0.038859433410570125,0.20361712125725592
7,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.123984098434448,6,3,0.07814847033595532,0.14980062093734392,0.1566713401994416,0.016429013419386213,0.03981313551784319,0.20299271787160034
7,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.121276140213013,6,3,0.09875457925782058,0.13516683874049776,0.1333039174194083,0.016470262010054318,0.040450141320123104,0.20067609735770356
7,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.115260601043701,6,3,0.1273457945574366,0.12758018760720366,0.1128259285820407,0.016260199684634408,0.04064915255929733,0.19812464417302536
7,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.119881868362427,6,3,0.146082138244958,0.051950327358477925,0.16442790253686032,0.016835432672549572,0.04038610566054391,0.19503773522702308
7,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.124147891998291,6,3,0.07709230603996169,0.10431971037932318,0.0631730049863059,0.017317054970384868,0.039534616763445204,0.19254297395428263
7,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.123231649398804,6,3,0.09831137304168114,0.18492115460993228,0.14116073890725356,0.017360644962915305,0.038029473696047034,0.1910203898508466
7,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.126341581344604,6,3,0.04306936838380398,0.12670921305827687,0.1811917299741137,0.0173773176953832,0.03705879425483582,0.1895212008874649
7,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.120860815048218,6,3,0.08791766402966053,0.14355408462038804,0.1168225639339465,0.016998254492030237,0.035435352777761664,0.18803995109551835
7,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.116903066635132,6,3,0.04919727149880836,0.12179706685295863,0.13173720943828698,0.01623154710608267,0.034218157684989134,0.18659625470420113
7,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.121180295944214,6,3,0.10428543169108681,0.08724715151575303,0.13493835783001248,0.016521474441628346,0.033088783166174585,0.18505168884980142
7,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.121848106384277,6,3,0.09414743837727745,0.06578677253630139,0.1771969990769344,0.016990601668512174,0.032758591091749834,0.1838901699908931
